county,0
 County,
Alameda County,0.5062083134097983
Alpine County,0.0935383659699698
Amador County,0.12970766595340807
Butte County,0.731230686575842
Calaveras County,0.09353498086694113
Clark County,
Colusa County,1.2310353000000003
Contra Costa County,0.77673620112571
El Dorado County,0.693580323287182
Esmeralda County,0.1579203
Fresno County,0.5999339017340946
Glenn County,1.2310352999999998
Humboldt County,1.1578152415246121
Imperial County,0.20338030646296928
Inyo County,0.1579203
Josephine County,
Kern County,0.8406073820498692
Kings County,0.7946862839603078
Klamath County,
La Paz County,1.103330729390745
Lake County,0.2503644151232648
Lassen County,0.3798344646647931
Los Angeles County,0.9380457143984944
Madera County,0.29667605581913553
Maricopa County,
Marin County,0.6451114936323759
Mariposa County,0.6607689147660508
Mendocino County,0.19250940743457853
Merced County,0.4358825684103561
Modoc County,1.2310353
Mono County,0.1579203
Monterey County,0.7920816458200468
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.891555508135268
Nevada County,0.40505976048772563
Orange County,0.9913490402564403
Placer County,0.609843899533792
Plumas County,0.42299544804829414
Riverside County,0.9663286538888645
Sacramento County,1.0746468283303034
San Benito County,1.1157253611664488
San Bernardino County,1.0035798566259442
San Diego County,0.8443610832839519
San Francisco County,0.34617061188361
San Joaquin County,0.5240316769447286
San Luis Obispo County,0.06871183098029367
San Mateo County,0.45723874412611576
Santa Barbara County,0.5867490362974703
Santa Clara County,0.8671357632420152
Santa Cruz County,0.29870853577033546
Shasta County,1.1602794577663875
Sierra County,0.4770940437602488
Siskiyou County,1.2310353
Solano County,0.6679393235382522
Sonoma County,0.3469491594084996
Stanislaus County,1.0391780303233824
Sutter County,0.6804002274213882
Tehama County,1.2310353000000003
Trinity County,1.165078070266783
Tulare County,0.9982284718842921
Tuolumne County,0.8236931722505277
Ventura County,1.080260245246797
Yolo County,0.6685750564816186
Yuba County,0.567454365485537
Yuma County,0.41638449158356017
