county,0
 County,
Alameda County,0.6048360237831029
Alpine County,0.1709532200614279
Amador County,0.2046609388306633
Butte County,0.6635091275490711
Calaveras County,0.1698902302862008
Clark County,
Colusa County,1.2310353
Contra Costa County,0.8781970078688804
El Dorado County,0.7682648615072519
Esmeralda County,0.1579203
Fresno County,0.6150906997978942
Glenn County,1.2310353000000003
Humboldt County,1.157815241539323
Imperial County,0.2142017825605645
Inyo County,0.15792030000000004
Josephine County,
Kern County,0.9440014262300579
Kings County,0.7421684281580407
Klamath County,
La Paz County,1.2310353
Lake County,0.2563720166388174
Lassen County,0.43692486155642424
Los Angeles County,0.9693596611465534
Madera County,0.33605474371834837
Maricopa County,
Marin County,0.7979256841159228
Mariposa County,0.6547502006481632
Mendocino County,0.19250940746362386
Merced County,0.41897288992075793
Modoc County,0.9446734370709
Mono County,0.1579203
Monterey County,0.8286230055259958
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8601484057915761
Nevada County,0.4474609108534053
Orange County,0.9607295530544857
Placer County,0.8027532765280561
Plumas County,0.4800651235831719
Riverside County,1.0047398151543194
Sacramento County,1.096199843843613
San Benito County,1.1273493772092595
San Bernardino County,1.0131433615452812
San Diego County,0.8848947368987319
San Francisco County,0.4599033322995135
San Joaquin County,0.5247427194352717
San Luis Obispo County,0.07215869098735694
San Mateo County,0.5821553027758368
Santa Barbara County,0.582255397968055
Santa Clara County,0.9290645913445719
Santa Cruz County,0.3650553315151463
Shasta County,1.165276752078636
Sierra County,0.4619253435077114
Siskiyou County,1.2310353
Solano County,0.6045114350084715
Sonoma County,0.46565286549805146
Stanislaus County,0.9348292397580807
Sutter County,0.6767203380259669
Tehama County,1.2310353
Trinity County,1.1650780702015224
Tulare County,0.8885057019880067
Tuolumne County,0.6695346506300782
Ventura County,1.1125318206244863
Yolo County,0.7667073984477607
Yuba County,0.5131945278017255
Yuma County,0.5472507078790724
