county,0
 County,
Alameda County,0.5150256137557799
Alpine County,0.12862782137772472
Amador County,0.16368137239575975
Butte County,0.689050707301654
Calaveras County,0.12832415892581614
Clark County,
Colusa County,1.2310353
Contra Costa County,0.7955904255936744
El Dorado County,0.6798267435863978
Esmeralda County,0.1579203
Fresno County,0.5956931655945223
Glenn County,1.2310353000000003
Humboldt County,1.157815241495693
Imperial County,0.2063178438055925
Inyo County,0.15792030000000004
Josephine County,
Kern County,0.8837124663552388
Kings County,0.7951262778882847
Klamath County,
La Paz County,1.1731829493231878
Lake County,0.2520290194944767
Lassen County,0.38307243856958845
Los Angeles County,0.9462530797858475
Madera County,0.30496738337315227
Maricopa County,
Marin County,0.6843995368185013
Mariposa County,0.6148604452800309
Mendocino County,0.19250940749192152
Merced County,0.43289971679411704
Modoc County,1.0978282684395275
Mono County,0.1579203
Monterey County,0.7960608614449833
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8695744550667822
Nevada County,0.3933764504379436
Orange County,0.9922391448093646
Placer County,0.6201136313631267
Plumas County,0.42346651661867063
Riverside County,0.97779158716703
Sacramento County,1.0670245732593202
San Benito County,1.1158716480686104
San Bernardino County,1.0108309925498513
San Diego County,0.8604767788067565
San Francisco County,0.37682817180521844
San Joaquin County,0.5311761021810847
San Luis Obispo County,0.07019725554750877
San Mateo County,0.49557008412404785
Santa Barbara County,0.5892613704882823
Santa Clara County,0.8851901036996823
Santa Cruz County,0.3134008026523588
Shasta County,1.1603207062054828
Sierra County,0.45091261659300946
Siskiyou County,1.2310352999999998
Solano County,0.6691729004508506
Sonoma County,0.3810147653608301
Stanislaus County,1.004430657012563
Sutter County,0.6693394843191726
Tehama County,1.2310353
Trinity County,1.165078070291537
Tulare County,0.9341748972810884
Tuolumne County,0.7685468995213272
Ventura County,1.092884208596277
Yolo County,0.6794391224007186
Yuba County,0.5246926632108934
Yuma County,0.4576839016562754
