county,0
 County,
Alameda County,0.0
Alpine County,0.0
Amador County,0.0
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.0
El Dorado County,0.0
Esmeralda County,0.12262916869952475
Fresno County,0.0
Glenn County,0.0
Humboldt County,0.008406450559108651
Imperial County,0.07099576193030309
Inyo County,0.1273322535083384
Josephine County,
Kern County,0.0007925207223090406
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.13464616112797598
Lassen County,0.008511545109503256
Los Angeles County,0.008823774222797674
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.12643141734163332
Merced County,0.0
Modoc County,0.0
Mono County,0.1579203
Monterey County,0.0
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.008832978284357348
Napa County,0.0048980099210966365
Nevada County,0.0
Orange County,0.022415388624822036
Placer County,0.0
Plumas County,0.0
Riverside County,0.018463178082015867
Sacramento County,0.0
San Benito County,0.0
San Bernardino County,0.018957218957262996
San Diego County,0.006629988904317081
San Francisco County,0.0
San Joaquin County,0.0
San Luis Obispo County,0.0
San Mateo County,0.0
Santa Barbara County,0.0023119649964539585
Santa Clara County,0.000692042964920874
Santa Cruz County,0.0
Shasta County,0.0
Sierra County,0.0
Siskiyou County,0.0
Solano County,0.0
Sonoma County,0.06885279165597215
Stanislaus County,0.0
Sutter County,0.0
Tehama County,0.0
Trinity County,0.007572599711246047
Tulare County,0.0
Tuolumne County,0.0
Ventura County,2.1267180096514187e-05
Yolo County,0.0
Yuba County,0.0
Yuma County,0.016398103024584693
