county,0
 County,
Alameda County,0.5348883190965382
Alpine County,0.16947661462848285
Amador County,0.2032312854222461
Butte County,0.6493523312177453
Calaveras County,0.16880899791221288
Clark County,
Colusa County,1.2310353
Contra Costa County,0.8226254104170905
El Dorado County,0.6780080915566803
Esmeralda County,0.1579203
Fresno County,0.6094109716627292
Glenn County,1.2310353
Humboldt County,1.1578152416994232
Imperial County,0.2094590322998643
Inyo County,0.1579203
Josephine County,
Kern County,0.9197284945619482
Kings County,0.759241451881905
Klamath County,
La Paz County,1.2310353
Lake County,0.2543418447240112
Lassen County,0.3894134036242007
Los Angeles County,0.9619484008780547
Madera County,0.34344885133002795
Maricopa County,
Marin County,0.7353043505352344
Mariposa County,0.6397802319297098
Mendocino County,0.19250940752331605
Merced County,0.444809250411988
Modoc County,0.9438231799447996
Mono County,0.1579203
Monterey County,0.8010559015924718
Municipio de Mexicali County,0.15792030000000004
Municipio de Tijuana County,1.2310353
Napa County,0.8492019074504074
Nevada County,0.3922271017128169
Orange County,0.9613723660684924
Placer County,0.6458395281499675
Plumas County,0.42703565815675293
Riverside County,0.9927700700458987
Sacramento County,1.0635249705872067
San Benito County,1.117892014741495
San Bernardino County,1.0118281854868914
San Diego County,0.877865006576145
San Francisco County,0.41743698057826323
San Joaquin County,0.5353094857560415
San Luis Obispo County,0.07181936252481237
San Mateo County,0.5407066855876063
Santa Barbara County,0.5860305797798626
Santa Clara County,0.901697386914217
Santa Cruz County,0.3386053608825669
Shasta County,1.1606332377592576
Sierra County,0.43378337727025496
Siskiyou County,1.2310353
Solano County,0.6858897578030648
Sonoma County,0.4262400644422402
Stanislaus County,0.9604968315867564
Sutter County,0.661337730719964
Tehama County,1.2310353
Trinity County,1.1650780701275258
Tulare County,0.8666876217984338
Tuolumne County,0.6932993248889722
Ventura County,1.1125901542711658
Yolo County,0.7189220914850938
Yuba County,0.4914993781030961
Yuma County,0.5118433402627475
