county,0
 County,
Alameda County,2.8336294716349843e-05
Alpine County,4.860234823659303e-05
Amador County,4.797435362597407e-05
Butte County,4.982908495017938e-05
Calaveras County,4.625863950421505e-05
Clark County,
Colusa County,2.3050700287393914e-05
Contra Costa County,2.7989501495446657e-05
El Dorado County,4.220862489325714e-05
Esmeralda County,0.12316993389291539
Fresno County,0.0
Glenn County,2.046037633551589e-05
Humboldt County,0.008242614007382175
Imperial County,0.07278908670513566
Inyo County,0.1272300092438525
Josephine County,
Kern County,0.0008186232575876781
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.13377572800671947
Lassen County,0.01252432605482588
Los Angeles County,0.009423770735540673
Madera County,0.0
Maricopa County,
Marin County,2.8563570158116626e-05
Mariposa County,0.0
Mendocino County,0.12424936874239306
Merced County,1.558001584429813e-06
Modoc County,3.549251771371068e-05
Mono County,0.1579203
Monterey County,1.951686427599546e-05
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.04816481436917679
Napa County,0.004402137048171993
Nevada County,5.184478422597674e-05
Orange County,0.028913041707294678
Placer County,4.4064178599498374e-05
Plumas County,5.2121509698631904e-05
Riverside County,0.018676441325152816
Sacramento County,3.244622093781106e-05
San Benito County,2.126721170799603e-05
San Bernardino County,0.018669630049584354
San Diego County,0.03720691146233498
San Francisco County,3.6853220049680755e-05
San Joaquin County,2.5754762343030477e-05
San Luis Obispo County,1.1759425856631803e-06
San Mateo County,3.4836003633052934e-05
Santa Barbara County,0.001986361397035373
Santa Clara County,0.0006996757065400164
Santa Cruz County,2.7558842673823108e-05
Shasta County,3.7388831138853727e-05
Sierra County,5.484316155919029e-05
Siskiyou County,2.8852396194337138e-05
Solano County,2.1592327197731937e-05
Sonoma County,0.06670430179542715
Stanislaus County,4.2544735833278315e-06
Sutter County,4.9884753571331236e-05
Tehama County,2.5119783976850467e-05
Trinity County,0.007430281593749623
Tulare County,0.0
Tuolumne County,2.7094438400318606e-05
Ventura County,5.264512547697989e-05
Yolo County,3.2181130022125976e-05
Yuba County,5.595759968874565e-05
Yuma County,0.01908577366702674
