county,0
 County,
Alameda County,0.9017722501125681
Alpine County,0.23603649025571252
Amador County,0.2676747384798669
Butte County,0.6968622286956531
Calaveras County,0.23499563778860738
Clark County,
Colusa County,1.230108186755332
Contra Costa County,1.1374406150531715
El Dorado County,0.781436508544908
Esmeralda County,0.19467581990444294
Fresno County,0.6672404047063797
Glenn County,1.2310353
Humboldt County,1.1802409327044698
Imperial County,0.22731196497102193
Inyo County,0.24051389431313586
Josephine County,
Kern County,1.1394908591424315
Kings County,0.7079969830785938
Klamath County,
La Paz County,1.2310353
Lake County,0.3392554953634183
Lassen County,0.5351325666807668
Los Angeles County,1.042558126302349
Madera County,0.43146779203234065
Maricopa County,
Marin County,1.012812608802072
Mariposa County,0.9468669156331979
Mendocino County,0.44482189337224276
Merced County,0.44900501710625373
Modoc County,0.8241125708723204
Mono County,0.1579203
Monterey County,0.9338377020147964
Municipio de Mexicali County,0.15792030000000004
Municipio de Tijuana County,1.2310353
Napa County,1.002722704690011
Nevada County,0.5702317109374653
Orange County,1.1003975904698196
Placer County,0.962892350299862
Plumas County,0.5697424849897313
Riverside County,1.1002848044004914
Sacramento County,1.1167818088633623
San Benito County,1.156404958085621
San Bernardino County,1.067682439563464
San Diego County,0.9757651134999498
San Francisco County,0.7106777698243556
San Joaquin County,0.5875304055508829
San Luis Obispo County,0.12251702924557126
San Mateo County,0.7830444837992198
Santa Barbara County,0.8528954959524803
Santa Clara County,1.065698241587571
Santa Cruz County,0.6076437832056029
Shasta County,1.1731293312372575
Sierra County,0.5391236204840529
Siskiyou County,1.2310353
Solano County,0.8178638871899867
Sonoma County,0.7700771928890432
Stanislaus County,0.9912051453251072
Sutter County,0.8586522792862396
Tehama County,1.2310352999999998
Trinity County,1.1852793164502056
Tulare County,1.172774916813175
Tuolumne County,0.8578478252202687
Ventura County,1.1248458764564848
Yolo County,0.8612543053879164
Yuba County,0.7712741713147452
Yuma County,0.7053583895151267
