county,0
 County,
Alameda County,2.585334255817364e-05
Alpine County,4.4386034023283036e-05
Amador County,4.3810975394388857e-05
Butte County,4.594513542195189e-05
Calaveras County,4.219640327755119e-05
Clark County,
Colusa County,2.1086599331823852e-05
Contra Costa County,2.5625749474710947e-05
El Dorado County,3.853183552161272e-05
Esmeralda County,0.12428350056714813
Fresno County,0.0
Glenn County,1.8388839735006395e-05
Humboldt County,0.008285350091649688
Imperial County,0.07260938815928746
Inyo County,0.12820818842522497
Josephine County,
Kern County,0.0008154877246151968
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.13402368074500345
Lassen County,0.010096342567248463
Los Angeles County,0.010216887424100323
Madera County,0.0
Maricopa County,
Marin County,2.584476029522608e-05
Mariposa County,0.0
Mendocino County,0.12476003124775667
Merced County,1.4221977828125465e-06
Modoc County,3.292197938345592e-05
Mono County,0.1579203
Monterey County,1.798001308767752e-05
Municipio de Mexicali County,0.15792029999999999
Municipio de Tijuana County,0.047640488741112055
Napa County,0.004583381949081894
Nevada County,4.7361299291981073e-05
Orange County,0.029988719040843687
Placer County,4.033622308524301e-05
Plumas County,4.7600213545306246e-05
Riverside County,0.01878206027714967
Sacramento County,3.052240800886379e-05
San Benito County,1.956273621288406e-05
San Bernardino County,0.019278196595853593
San Diego County,0.0369304054965159
San Francisco County,3.367044914558688e-05
San Joaquin County,2.3565105436020302e-05
San Luis Obispo County,1.0745465297916827e-06
San Mateo County,3.180225155376292e-05
Santa Barbara County,0.0026430394361371154
Santa Clara County,0.000882688791141986
Santa Cruz County,2.518668963803411e-05
Shasta County,3.412577065493168e-05
Sierra County,5.0108253973909485e-05
Siskiyou County,2.6300878263759118e-05
Solano County,2.00506288982732e-05
Sonoma County,0.06727488777694642
Stanislaus County,3.875454843325278e-06
Sutter County,4.607537115708978e-05
Tehama County,2.3119497533825567e-05
Trinity County,0.007468345761201669
Tulare County,0.0
Tuolumne County,2.490427491031363e-05
Ventura County,4.800107327300198e-05
Yolo County,2.9942501540031005e-05
Yuba County,5.1131220707842765e-05
Yuma County,0.018729839005949996
