county,0
 County,
Alameda County,0.8700571021160893
Alpine County,0.2073003459397062
Amador County,0.2398523251960358
Butte County,0.6913561034182171
Calaveras County,0.2063980725439448
Clark County,
Colusa County,1.2256037429208197
Contra Costa County,1.1178434149672436
El Dorado County,0.7261268693649925
Esmeralda County,0.17004166908498797
Fresno County,0.6625497212949458
Glenn County,1.2310353
Humboldt County,1.1749742326325636
Imperial County,0.2194113582795682
Inyo County,0.18636932678588766
Josephine County,
Kern County,1.1390886325378364
Kings County,0.7211544676252691
Klamath County,
La Paz County,1.2310353
Lake County,0.3209512556927572
Lassen County,0.5100120897535483
Los Angeles County,1.024901190029417
Madera County,0.3941619413449145
Maricopa County,
Marin County,1.0162058090150567
Mariposa County,0.8944327825781746
Mendocino County,0.38516165538409164
Merced County,0.42960931226791194
Modoc County,0.854163209707737
Mono County,0.1579203
Monterey County,0.9372305169640235
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.9799807212970113
Nevada County,0.5418111570815966
Orange County,1.0617685537144654
Placer County,0.9400226285606607
Plumas County,0.5460814452780383
Riverside County,1.0890226432152532
Sacramento County,1.1151412779133556
San Benito County,1.1569013226660154
San Bernardino County,1.053196451815791
San Diego County,0.9575442741215545
San Francisco County,0.6830316526292198
San Joaquin County,0.5689039411535886
San Luis Obispo County,0.08714250366345638
San Mateo County,0.7600112005155744
Santa Barbara County,0.799513493732606
Santa Clara County,1.0588456680889613
Santa Cruz County,0.6201250328064271
Shasta County,1.17105745723662
Sierra County,0.5154728453726687
Siskiyou County,1.2310353
Solano County,0.7943127446482516
Sonoma County,0.7200694624451163
Stanislaus County,0.9705224308174792
Sutter County,0.8453440750645927
Tehama County,1.2310353000000003
Trinity County,1.180535029822546
Tulare County,1.1299287035328516
Tuolumne County,0.8154001216141209
Ventura County,1.11783912094938
Yolo County,0.8304693136060973
Yuba County,0.7182429640968683
Yuma County,0.6799298633484722
