county,0
 County,
Alameda County,0.6374639749056713
Alpine County,0.17089860670114143
Amador County,0.2046080620587385
Butte County,0.67363857574086
Calaveras County,0.1698670439880417
Clark County,
Colusa County,1.2310353
Contra Costa County,0.9122495494798597
El Dorado County,0.748472680007898
Esmeralda County,0.1579203
Fresno County,0.6184147569631575
Glenn County,1.2310353000000003
Humboldt County,1.1578152412854015
Imperial County,0.21726811375717703
Inyo County,0.1579203
Josephine County,
Kern County,0.9650460966103986
Kings County,0.7371725119025309
Klamath County,
La Paz County,1.2310353
Lake County,0.2577338423712864
Lassen County,0.45097235142972913
Los Angeles County,0.9754610203590194
Madera County,0.32693559368339487
Maricopa County,
Marin County,0.8285382006655239
Mariposa County,0.6811152315409057
Mendocino County,0.19250940757626245
Merced County,0.41540415171188727
Modoc County,0.9608448624666105
Mono County,0.1579203
Monterey County,0.8442086464957951
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8683061266839623
Nevada County,0.46895139774271466
Orange County,0.9696684418555181
Placer County,0.8258535653931905
Plumas County,0.49478125050136196
Riverside County,1.0139709035717333
Sacramento County,1.1027331484387937
San Benito County,1.131915167317311
San Bernardino County,1.014232196708933
San Diego County,0.8953834259068733
San Francisco County,0.4831924577063779
San Joaquin County,0.522395869312172
San Luis Obispo County,0.07213833091268929
San Mateo County,0.6041145510774573
Santa Barbara County,0.5843241368385718
Santa Clara County,0.948319682898575
Santa Cruz County,0.3935546368826832
Shasta County,1.1665653662502975
Sierra County,0.478176081780809
Siskiyou County,1.2310353
Solano County,0.6338706848701731
Sonoma County,0.4917134799180157
Stanislaus County,0.9343480441831655
Sutter County,0.7014935048160736
Tehama County,1.2310353000000003
Trinity County,1.1650780702921877
Tulare County,0.9002889146756637
Tuolumne County,0.6602094907250456
Ventura County,1.111282264512243
Yolo County,0.7844040352383429
Yuba County,0.5309236003388264
Yuma County,0.562271446111926
