county,0
 County,
Alameda County,0.8973503900323714
Alpine County,0.22442496173441567
Amador County,0.2564324249147932
Butte County,0.6813925579258147
Calaveras County,0.22342679884477912
Clark County,
Colusa County,1.2285471526727167
Contra Costa County,1.1370582713053439
El Dorado County,0.758412001089848
Esmeralda County,0.18515713297054232
Fresno County,0.6661881844623967
Glenn County,1.2310353
Humboldt County,1.1780069741650743
Imperial County,0.22405894738626964
Inyo County,0.2204693210127589
Josephine County,
Kern County,1.1393493214562818
Kings County,0.715528639552819
Klamath County,
La Paz County,1.2310353
Lake County,0.3314213344287838
Lassen County,0.5187822644824001
Los Angeles County,1.0352645221089023
Madera County,0.4184038348938624
Maricopa County,
Marin County,1.0254471129414355
Mariposa County,0.9306763776391959
Mendocino County,0.4194629707373798
Merced County,0.44198471187813587
Modoc County,0.8075037636896173
Mono County,0.1579203
Monterey County,0.9354175949814924
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.9964503650754336
Nevada County,0.5521811933156305
Orange County,1.0824882034360435
Placer County,0.9520125175435356
Plumas County,0.5534420826672177
Riverside County,1.09608277848534
Sacramento County,1.1160912037891169
San Benito County,1.1565767103871336
San Bernardino County,1.0625404863657228
San Diego County,0.9636641409299007
San Francisco County,0.7016459202049143
San Joaquin County,0.5805866694959511
San Luis Obispo County,0.10979624993962438
San Mateo County,0.7749625294425283
Santa Barbara County,0.8343972305756797
Santa Clara County,1.0624351586219716
Santa Cruz County,0.6172768588048997
Shasta County,1.171701990098142
Sierra County,0.5211763498987619
Siskiyou County,1.2310353
Solano County,0.8195431350800636
Sonoma County,0.748249509062136
Stanislaus County,0.9849865913637453
Sutter County,0.8506486156412552
Tehama County,1.2310352999999998
Trinity County,1.1832669484798117
Tulare County,1.1590456205561246
Tuolumne County,0.8457708451375295
Ventura County,1.122692838204411
Yolo County,0.8483247930373755
Yuba County,0.7403249242884338
Yuma County,0.6957563950322451
