county,0
 County,
Alameda County,0.9028496857979286
Alpine County,0.25612138130455087
Amador County,0.2871209847644716
Butte County,0.726040552113463
Calaveras County,0.25501503163367173
Clark County,
Colusa County,1.2310353
Contra Costa County,1.1379714224159474
El Dorado County,0.817498849628146
Esmeralda County,0.21240489418973107
Fresno County,0.6693244402340506
Glenn County,1.2310353000000003
Humboldt County,1.1837370390125235
Imperial County,0.2339348473814793
Inyo County,0.275662832720597
Josephine County,
Kern County,1.1401796559890345
Kings County,0.6906832296419859
Klamath County,
La Paz County,1.2310353
Lake County,0.351497993485396
Lassen County,0.5649514093938045
Los Angeles County,1.0542026617905187
Madera County,0.45907265748812953
Maricopa County,
Marin County,0.9969026043222621
Mariposa County,0.9718043554357018
Mendocino County,0.4846174812642109
Merced County,0.4608451000180071
Modoc County,0.8579490221307904
Mono County,0.1579203
Monterey County,0.931958770739786
Municipio de Mexicali County,0.15792030000000004
Municipio de Tijuana County,1.2310353
Napa County,1.0127785987915365
Nevada County,0.6017445075668317
Orange County,1.130014949693228
Placer County,0.9804794622074773
Plumas County,0.599553928742918
Riverside County,1.1073518807750728
Sacramento County,1.1186935435317156
San Benito County,1.1563570484972365
San Bernardino County,1.0734201610884657
San Diego County,0.9913376786866858
San Francisco County,0.7206547418509415
San Joaquin County,0.5996196682644098
San Luis Obispo County,0.14273254263842786
San Mateo County,0.7957920218723934
Santa Barbara County,0.8827439110007219
Santa Clara County,1.0711785517998662
Santa Cruz County,0.6000898061568118
Shasta County,1.1757397643588374
Sierra County,0.5715999452885241
Siskiyou County,1.2310353
Solano County,0.811639048243865
Sonoma County,0.8037172812393489
Stanislaus County,1.001999119777596
Sutter County,0.8805602656727549
Tehama County,1.2310353
Trinity County,1.1884286381415914
Tulare County,1.19299713140291
Tuolumne County,0.8779671745126167
Ventura County,1.129156991604331
Yolo County,0.8804125319079295
Yuba County,0.8199399873649694
Yuma County,0.7216907106624223
