county,0
 County,
Alameda County,0.0
Alpine County,0.0
Amador County,0.0
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.0
El Dorado County,0.0
Esmeralda County,0.11811864713272108
Fresno County,0.0
Glenn County,0.0
Humboldt County,0.008783027494343997
Imperial County,0.06892787358316815
Inyo County,0.12238091878155027
Josephine County,
Kern County,0.0007891294995816007
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.13600174435043638
Lassen County,0.009028492493132628
Los Angeles County,0.007201308950226412
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.13061623397374364
Merced County,0.0
Modoc County,0.0
Mono County,0.1579203
Monterey County,0.0
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.03970538700501914
Napa County,0.005320038233819814
Nevada County,0.0
Orange County,0.02328197990961115
Placer County,0.0
Plumas County,0.0
Riverside County,0.017219455869344494
Sacramento County,0.0
San Benito County,0.0
San Bernardino County,0.017152268292754732
San Diego County,0.03289344792085844
San Francisco County,0.0
San Joaquin County,0.0
San Luis Obispo County,0.0
San Mateo County,0.0
Santa Barbara County,0.0019805228909975984
Santa Clara County,0.0005933788466425714
Santa Cruz County,0.0
Shasta County,0.0
Sierra County,0.0
Siskiyou County,0.0
Solano County,0.0
Sonoma County,0.07238390090296638
Stanislaus County,0.0
Sutter County,0.0
Tehama County,0.0
Trinity County,0.00791182331937189
Tulare County,0.0
Tuolumne County,0.0
Ventura County,1.5037340903569168e-05
Yolo County,0.0
Yuba County,0.0
Yuma County,0.011075778103880458
