county,0
 County,
Alameda County,0.0
Alpine County,0.0
Amador County,0.0
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.0
El Dorado County,0.0
Esmeralda County,0.11811607704280366
Fresno County,0.0
Glenn County,0.0
Humboldt County,0.00878379277761859
Imperial County,0.06892907488355628
Inyo County,0.12237720207703266
Josephine County,
Kern County,0.0007891266810394356
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.13600483951414355
Lassen County,0.009026801723841767
Los Angeles County,0.002587388492120485
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.130624784936558
Merced County,0.0
Modoc County,0.0
Mono County,0.1579203
Monterey County,0.0
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.005464861671368083
Napa County,0.005321498609070326
Nevada County,0.0
Orange County,0.0
Placer County,0.0
Plumas County,0.0
Riverside County,0.005276654196460315
Sacramento County,0.0
San Benito County,0.0
San Bernardino County,0.0007431397366345989
San Diego County,0.004191065328934604
San Francisco County,0.0
San Joaquin County,0.0
San Luis Obispo County,0.0
San Mateo County,0.0
Santa Barbara County,0.001980204990579982
Santa Clara County,0.0005932935010387009
Santa Cruz County,0.0
Shasta County,0.0
Sierra County,0.0
Siskiyou County,0.0
Solano County,0.0
Sonoma County,0.07239156024105552
Stanislaus County,0.0
Sutter County,0.0
Tehama County,0.0
Trinity County,0.007912512685690787
Tulare County,0.0
Tuolumne County,0.0
Ventura County,1.5031528639687345e-05
Yolo County,0.0
Yuba County,0.0
Yuma County,0.0110698417408783
