county,0
 County,
Alameda County,0.8952733608760264
Alpine County,0.21824696484501244
Amador County,0.25045087146951295
Butte County,0.6826954568181911
Calaveras County,0.21728579525712743
Clark County,
Colusa County,1.2276544028424687
Contra Costa County,1.1371271793917712
El Dorado County,0.746249009712397
Esmeralda County,0.1802400174905655
Fresno County,0.6651513071442967
Glenn County,1.2310353
Humboldt County,1.1769662635486553
Imperial County,0.2224524021820902
Inyo County,0.20960586802387318
Josephine County,
Kern County,1.1393347357040522
Kings County,0.7183849054208764
Klamath County,
La Paz County,1.2310353
Lake County,0.32783194169412283
Lassen County,0.5149581060359297
Los Angeles County,1.0314606249438558
Madera County,0.4107924606938701
Maricopa County,
Marin County,1.0321232000906444
Mariposa County,0.9207621935984116
Mendocino County,0.4076771102880839
Merced County,0.4380707622169876
Modoc County,0.8198118120200151
Mono County,0.1579203
Monterey County,0.9361429844858398
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310352999999998
Napa County,0.9967901049406633
Nevada County,0.54791488842536
Orange County,1.0734818684834977
Placer County,0.9474390833683595
Plumas County,0.5500272677475126
Riverside County,1.0939036909520496
Sacramento County,1.1158459199218909
San Benito County,1.1566671217958422
San Bernardino County,1.0597520317890397
San Diego County,0.957307076239775
San Francisco County,0.696724071485766
San Joaquin County,0.5766530748481062
San Luis Obispo County,0.10268470035308501
San Mateo County,0.7703613526743509
Santa Barbara County,0.8235264679085527
Santa Clara County,1.0612231669992267
Santa Cruz County,0.620927609045908
Shasta County,1.1714029723329302
Sierra County,0.5184216905197331
Siskiyou County,1.2310353
Solano County,0.819089230517954
Sonoma County,0.7392150050333344
Stanislaus County,0.980735470958913
Sutter County,0.8488375353646189
Tehama County,1.2310353
Trinity County,1.1823294676727518
Tulare County,1.150439767457272
Tuolumne County,0.8370337862065527
Ventura County,1.1212510447288506
Yolo County,0.8424250267217114
Yuba County,0.7316823369754235
Yuma County,0.6907501942090342
