county,0
 County,
Alameda County,0.3125088789458859
Alpine County,0.01096467344234676
Amador County,0.04975959169470383
Butte County,0.8240242439047673
Calaveras County,0.011603579237446838
Clark County,
Colusa County,1.2310353
Contra Costa County,0.6180318724171089
El Dorado County,0.7626181937208377
Esmeralda County,0.1579203
Fresno County,0.34222705680533794
Glenn County,1.2310352999999998
Humboldt County,1.1578152415194773
Imperial County,0.1672544409892367
Inyo County,0.15792030000000004
Josephine County,
Kern County,0.3968016558583985
Kings County,0.010885110417792578
Klamath County,
La Paz County,0.15792029999999999
Lake County,0.24478191993275095
Lassen County,0.4049175826615963
Los Angeles County,0.6233378263478331
Madera County,0.17022485449554273
Maricopa County,
Marin County,0.2402547150169748
Mariposa County,0.4348833407589997
Mendocino County,0.19250940742645667
Merced County,0.3064070082633426
Modoc County,1.2310353
Mono County,0.15792030000000004
Monterey County,0.6563418360270019
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.40074390361875134
Napa County,0.6365473404966618
Nevada County,0.5119156370947945
Orange County,0.6800863871774084
Placer County,0.7551978594994891
Plumas County,0.48942627430857105
Riverside County,0.8903462705269223
Sacramento County,1.1343749228523823
San Benito County,1.0691663267090512
San Bernardino County,0.8387673508263799
San Diego County,0.660139680522342
San Francisco County,0.09617496510993562
San Joaquin County,0.36748112104544284
San Luis Obispo County,0.0014330705251896678
San Mateo County,0.07411271091716272
Santa Barbara County,0.399644705896881
Santa Clara County,0.7029172646170202
Santa Cruz County,0.1309624094428384
Shasta County,1.1660964590561709
Sierra County,0.572791519408768
Siskiyou County,1.2310353000000003
Solano County,0.7439461197942521
Sonoma County,0.16643381997039375
Stanislaus County,0.9950742467811142
Sutter County,0.7067693227377327
Tehama County,1.2310353000000003
Trinity County,1.165078070337652
Tulare County,0.25578831726122514
Tuolumne County,0.48996466628684576
Ventura County,0.7800792437902415
Yolo County,0.678077828780352
Yuba County,0.6857261481240515
Yuma County,0.1579203
