county,0
 County,
Alameda County,0.9030825594898283
Alpine County,0.239177987781216
Amador County,0.27071634495129887
Butte County,0.7011798836827263
Calaveras County,0.23812714168304347
Clark County,
Colusa County,1.2305121772438807
Contra Costa County,1.1375503977783563
El Dorado County,0.7877066682592739
Esmeralda County,0.19736237458520514
Fresno County,0.6674551631437148
Glenn County,1.2310353000000003
Humboldt County,1.1808436138762632
Imperial County,0.22827084810975545
Inyo County,0.24602701620480186
Josephine County,
Kern County,1.139558862274931
Kings County,0.7033311147203499
Klamath County,
La Paz County,1.2310353000000003
Lake County,0.3413679755179867
Lassen County,0.5396490391871341
Los Angeles County,1.0444712080794245
Madera County,0.43580948193374835
Maricopa County,
Marin County,1.0098686474268703
Mariposa County,0.9512125923929727
Mendocino County,0.4516717973055354
Merced County,0.4509314531669842
Modoc County,0.8289223463775238
Mono County,0.1579203
Monterey County,0.9335384294933048
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,1.0044756001488826
Nevada County,0.575169072123468
Orange County,1.1054562256393705
Placer County,0.9657915926782564
Plumas County,0.5742313193904084
Riverside County,1.1014518374427222
Sacramento County,1.116982702184696
San Benito County,1.1564006826765922
San Bernardino County,1.0669934623696724
San Diego County,0.9785062417883754
San Francisco County,0.7131949110743612
San Joaquin County,0.5894439288889554
San Luis Obispo County,0.1259410601346875
San Mateo County,0.7852921631120187
Santa Barbara County,0.8578400483544236
Santa Clara County,1.0666829139313974
Santa Cruz County,0.6050963990240187
Shasta County,1.1735223953088074
Sierra County,0.5440854145696452
Siskiyou County,1.2310353000000003
Solano County,0.81723129814525
Sonoma County,0.7759469607337952
Stanislaus County,0.9929217091336565
Sutter County,0.8607925301836169
Tehama County,1.2310353
Trinity County,1.1858222168455779
Tulare County,1.1762489802140461
Tuolumne County,0.8611520881669634
Ventura County,1.1254275165130883
Yolo County,0.8647371776656813
Yuba County,0.779364274869896
Yuma County,0.7080405704641697
