county,0
 County,
Alameda County,0.9020896475910731
Alpine County,0.2599382530100753
Amador County,0.29081649037395135
Butte County,0.7318937991294142
Calaveras County,0.2588211413821594
Clark County,
Colusa County,1.2310353
Contra Costa County,1.1375237043345272
El Dorado County,0.8237768275926995
Esmeralda County,0.2160497238491791
Fresno County,0.6695749830186132
Glenn County,1.2310353
Humboldt County,1.1843648032760354
Imperial County,0.23542213362732275
Inyo County,0.28256650692561414
Josephine County,
Kern County,1.140811303504511
Kings County,0.6894268202637256
Klamath County,
La Paz County,1.2310353
Lake County,0.3536951794138545
Lassen County,0.5708134641202782
Los Angeles County,1.0560626825248889
Madera County,0.46382756145160203
Maricopa County,
Marin County,0.9950844937468262
Mariposa County,0.9757171251279894
Mendocino County,0.4917772452685617
Merced County,0.462898082058251
Modoc County,0.8650859161910373
Mono County,0.1579203
Monterey County,0.9317251872757983
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,1.0149886415913514
Nevada County,0.6077720712858884
Orange County,1.135593064080818
Placer County,0.9836742989326137
Plumas County,0.6054133704353913
Riverside County,1.1087375221138407
Sacramento County,1.1191268377203523
San Benito County,1.1563850441537342
San Bernardino County,1.0748299937774062
San Diego County,0.9945237532850283
San Francisco County,0.7223948241238151
San Joaquin County,0.6019204537047654
San Luis Obispo County,0.1463844498418908
San Mateo County,0.7981265123006617
Santa Barbara County,0.8881916596401119
Santa Clara County,1.0720468056620829
Santa Cruz County,0.600578969877678
Shasta County,1.176252845137712
Sierra County,0.5779380359102654
Siskiyou County,1.2310353
Solano County,0.8127651826082146
Sonoma County,0.8097403195893406
Stanislaus County,1.0039919209070831
Sutter County,0.885298926803193
Tehama County,1.2310353
Trinity County,1.1889941333646266
Tulare County,1.196380358671005
Tuolumne County,0.8815837667934381
Ventura County,1.1298873710236326
Yolo County,0.8837000709637998
Yuba County,0.8286001583900703
Yuma County,0.7248154667635274
