county,0
 County,
Alameda County,0.5013637375473223
Alpine County,0.08413943873332011
Amador County,0.12060759890011132
Butte County,0.7433225858585235
Calaveras County,0.08417952710320993
Clark County,
Colusa County,1.2310353
Contra Costa County,0.7585272055091574
El Dorado County,0.7101650689162362
Esmeralda County,0.1579203
Fresno County,0.5592723790714547
Glenn County,1.2310353
Humboldt County,1.1578152416259766
Imperial County,0.19964657689365822
Inyo County,0.1579203
Josephine County,
Kern County,0.8070360571618581
Kings County,0.6831937604178633
Klamath County,
La Paz County,1.0461190349490606
Lake County,0.24949656981304075
Lassen County,0.3726738697614559
Los Angeles County,0.9329092261432439
Madera County,0.2967619484830196
Maricopa County,
Marin County,0.602790559584835
Mariposa County,0.6620453047526633
Mendocino County,0.1925094079257015
Merced County,0.41062964376550065
Modoc County,1.2310353
Mono County,0.1579203
Monterey County,0.7733731154803256
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8943984376719819
Nevada County,0.40673628253966393
Orange County,0.9866024590414513
Placer County,0.6297861163679519
Plumas County,0.4164406254539856
Riverside County,0.9567888045639411
Sacramento County,1.1113065360031227
San Benito County,1.1084399289210112
San Bernardino County,0.9919077459641409
San Diego County,0.8332793994669652
San Francisco County,0.3330634830695045
San Joaquin County,0.5223260712551645
San Luis Obispo County,0.06834980389003287
San Mateo County,0.4281941460270395
Santa Barbara County,0.5799162105032226
Santa Clara County,0.8485806151725177
Santa Cruz County,0.2733242351835177
Shasta County,1.15970548589836
Sierra County,0.48617014557433513
Siskiyou County,1.2310353
Solano County,0.6699875200294407
Sonoma County,0.32808185779663407
Stanislaus County,1.0467828892662865
Sutter County,0.6851882785318572
Tehama County,1.2310352999999998
Trinity County,1.165078070310858
Tulare County,0.977316991535197
Tuolumne County,0.8411278042986046
Ventura County,1.0792266755925468
Yolo County,0.6751152967932575
Yuba County,0.5836651615078733
Yuma County,0.38430205249804333
