county,0
 County,
Alameda County,0.6610812794593746
Alpine County,0.17097428367703787
Amador County,0.20468133268399538
Butte County,0.6775328472354296
Calaveras County,0.16998670999605756
Clark County,
Colusa County,1.2310353
Contra Costa County,0.9385262360240396
El Dorado County,0.7366654189145423
Esmeralda County,0.1579203
Fresno County,0.6234416446162111
Glenn County,1.2310353
Humboldt County,1.1578152413372749
Imperial County,0.21951354929563027
Inyo County,0.1579203
Josephine County,
Kern County,0.9837839066480354
Kings County,0.7404522369305031
Klamath County,
La Paz County,1.2310353
Lake County,0.2588891317603262
Lassen County,0.46057460056645955
Los Angeles County,0.9791149385950635
Madera County,0.3266250060185313
Maricopa County,
Marin County,0.8474039318658912
Mariposa County,0.6968940950924983
Mendocino County,0.19250940758418383
Merced County,0.412612755552305
Modoc County,0.9713060025255474
Mono County,0.1579203
Monterey County,0.855093957572409
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8742431874577903
Nevada County,0.48226563073369744
Orange County,0.9763730495379693
Placer County,0.8404957937510663
Plumas County,0.5046290399361101
Riverside County,1.0211568275669138
Sacramento County,1.1051697155688194
San Benito County,1.1350097078804038
San Bernardino County,1.0157048982713635
San Diego County,0.90305168222355
San Francisco County,0.5002971705487573
San Joaquin County,0.5206124243155847
San Luis Obispo County,0.07212636309768525
San Mateo County,0.6198939837768813
Santa Barbara County,0.5855985431221673
Santa Clara County,0.9625251240106519
Santa Cruz County,0.4140924028327321
Shasta County,1.1674276859612547
Sierra County,0.48807316732488154
Siskiyou County,1.2310353
Solano County,0.6555602298462035
Sonoma County,0.5137926437921138
Stanislaus County,0.9335421880596975
Sutter County,0.7784530226486518
Tehama County,1.2310353000000003
Trinity County,1.165078070257113
Tulare County,0.9155040307541847
Tuolumne County,0.6517956941124541
Ventura County,1.1108082381886053
Yolo County,0.7920541015737891
Yuba County,0.5411429069243564
Yuma County,0.5733541149053625
