county,0
 County,
Alameda County,0.0
Alpine County,0.0
Amador County,0.0
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.0
El Dorado County,0.0
Esmeralda County,0.11939068177569241
Fresno County,0.0
Glenn County,0.0
Humboldt County,0.008681872967935935
Imperial County,0.06907478507264125
Inyo County,0.12388419232430847
Josephine County,
Kern County,0.0007899057705479466
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.13564173880193514
Lassen County,0.008781533619823393
Los Angeles County,0.002534344596578773
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.1294914376528044
Merced County,0.0
Modoc County,0.0
Mono County,0.15792029999999999
Monterey County,0.0
Municipio de Mexicali County,0.15792029999999999
Municipio de Tijuana County,0.006401514582238719
Napa County,0.005218197636547433
Nevada County,0.0
Orange County,0.0
Placer County,0.0
Plumas County,0.0
Riverside County,0.005349670382886767
Sacramento County,0.0
San Benito County,0.0
San Bernardino County,0.0007374995763982498
San Diego County,0.004846438901240647
San Francisco County,0.0
San Joaquin County,0.0
San Luis Obispo County,0.0
San Mateo County,0.0
Santa Barbara County,0.0020828356366361083
Santa Clara County,0.0006224259477811466
Santa Cruz County,0.0
Shasta County,0.0
Sierra County,0.0
Siskiyou County,0.0
Solano County,0.0
Sonoma County,0.07144769640780782
Stanislaus County,0.0
Sutter County,0.0
Tehama County,0.0
Trinity County,0.007820702465350089
Tulare County,0.0
Tuolumne County,0.0
Ventura County,1.6667543874836326e-05
Yolo County,0.0
Yuba County,0.0
Yuma County,0.01257944683180045
