county,0
 County,
Alameda County,0.8968226647629866
Alpine County,0.22298797813670232
Amador County,0.25504113345910967
Butte County,0.6794922817612057
Calaveras County,0.2219955341537264
Clark County,
Colusa County,1.2283427405162746
Contra Costa County,1.1370179466284107
El Dorado County,0.7555660219597393
Esmeralda County,0.1839999396183444
Fresno County,0.6660657791879884
Glenn County,1.2310353
Humboldt County,1.1777247401799085
Imperial County,0.22367838262249634
Inyo County,0.21797727126915234
Josephine County,
Kern County,1.139347758303609
Kings County,0.7161130726796723
Klamath County,
La Paz County,1.2310353
Lake County,0.33043090844642936
Lassen County,0.516763429963747
Los Angeles County,1.034377359730684
Madera County,0.41686235891791895
Maricopa County,
Marin County,1.027202926140136
Mariposa County,0.9286032169585858
Mendocino County,0.4162627293878595
Merced County,0.44111275298770014
Modoc County,0.805507191151383
Mono County,0.1579203
Monterey County,0.9356369302275029
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.9956523949756514
Nevada County,0.5499297317828019
Orange County,1.080142794100372
Placer County,0.9506224187378658
Plumas County,0.5514242222841463
Riverside County,1.0955550555461773
Sacramento County,1.1160134051217954
San Benito County,1.1566058123675056
San Bernardino County,1.061918570641755
San Diego County,0.9620874706644604
San Francisco County,0.7005584439276115
San Joaquin County,0.5797297981147237
San Luis Obispo County,0.10818395344855877
San Mateo County,0.7739619858143653
Santa Barbara County,0.8320056543853708
Santa Clara County,1.0621869445803231
Santa Cruz County,0.6183584039661651
Shasta County,1.1715252964191851
Sierra County,0.5189572872544538
Siskiyou County,1.2310353
Solano County,0.819683162160975
Sonoma County,0.7454779519703958
Stanislaus County,0.9842114738927737
Sutter County,0.8496287130151166
Tehama County,1.2310353
Trinity County,1.183012709677436
Tulare County,1.1572370054219112
Tuolumne County,0.8442395958811345
Ventura County,1.1224280867393202
Yolo County,0.8466942712635025
Yuba County,0.7362922362846822
Yuma County,0.6945809404231504
