county,0
 County,
Alameda County,0.8708827501635827
Alpine County,0.20792578431005537
Amador County,0.24045787631237317
Butte County,0.6907423061929325
Calaveras County,0.20702036686783792
Clark County,
Colusa County,1.2257276647205595
Contra Costa County,1.1184176267067365
El Dorado County,0.7273217191707422
Esmeralda County,0.17065509068969129
Fresno County,0.6626615059622663
Glenn County,1.2310353000000003
Humboldt County,1.1751018689264459
Imperial County,0.2195891531354272
Inyo County,0.18778210157134875
Josephine County,
Kern County,1.1389819352124715
Kings County,0.7213197594221562
Klamath County,
La Paz County,1.2310353
Lake County,0.32139402237415393
Lassen County,0.5102320019106688
Los Angeles County,1.0252408868774316
Madera County,0.3950171007435285
Maricopa County,
Marin County,1.0167560447462896
Mariposa County,0.8959828129068329
Mendocino County,0.3866029016161302
Merced County,0.4300869675735393
Modoc County,0.8521000611682339
Mono County,0.1579203
Monterey County,0.9371487161151735
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310352999999998
Napa County,0.9805545554607411
Nevada County,0.542149569494657
Orange County,1.062418106058592
Placer County,0.940478884738447
Plumas County,0.5462300592596716
Riverside County,1.0893167156064085
Sacramento County,1.1151650664629276
San Benito County,1.1568832230590231
San Bernardino County,1.0536340916539921
San Diego County,0.957709306614641
San Francisco County,0.6839224217421866
San Joaquin County,0.5693513708140996
San Luis Obispo County,0.08809777592046215
San Mateo County,0.7606425504208568
Santa Barbara County,0.800985170865054
Santa Clara County,1.0589785772906823
Santa Cruz County,0.6202094478622979
Shasta County,1.1710704706026558
Sierra County,0.5155843816161559
Siskiyou County,1.2310353
Solano County,0.79515284795889
Sonoma County,0.7213148283500477
Stanislaus County,0.9710992112352731
Sutter County,0.8455658733088042
Tehama County,1.2310352999999998
Trinity County,1.1806500056242253
Tulare County,1.1312241536813736
Tuolumne County,0.8166267795371694
Ventura County,1.11803037374014
Yolo County,0.8311604402424871
Yuba County,0.7189940423098764
Yuma County,0.6805750430157972
