county,0
 County,
Alameda County,0.0
Alpine County,0.0
Amador County,0.0
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.0
El Dorado County,0.0
Esmeralda County,0.1186000302812349
Fresno County,0.0
Glenn County,0.0
Humboldt County,0.008738940808137691
Imperial County,0.06887715765800478
Inyo County,0.12296840867045146
Josephine County,
Kern County,0.0007894350351979736
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.13584522473478713
Lassen County,0.008913313365148896
Los Angeles County,0.0073963953001267855
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.13012591974568802
Merced County,0.0
Modoc County,0.0
Mono County,0.1579203
Monterey County,0.0
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.04022178007334008
Napa County,0.005276797053191278
Nevada County,0.0
Orange County,0.023867015021504262
Placer County,0.0
Plumas County,0.0
Riverside County,0.0173002953138993
Sacramento County,0.0
San Benito County,0.0
San Bernardino County,0.01736933108090802
San Diego County,0.03318189071269783
San Francisco County,0.0
San Joaquin County,0.0
San Luis Obispo County,0.0
San Mateo County,0.0
Santa Barbara County,0.0020228987567753793
Santa Clara County,0.0006052784996563418
Santa Cruz County,0.0
Shasta County,0.0
Sierra County,0.0
Siskiyou County,0.0
Solano County,0.0
Sonoma County,0.07197718549686277
Stanislaus County,0.0
Sutter County,0.0
Tehama County,0.0
Trinity County,0.007872109657158425
Tulare County,0.0
Tuolumne County,0.0
Ventura County,1.5702844040203475e-05
Yolo County,0.0
Yuba County,0.0
Yuma County,0.011689468434725753
