county,0
 County,
Alameda County,0.5243312392272029
Alpine County,0.1501179481580185
Amador County,0.18448817160567185
Butte County,0.6666395200535741
Calaveras County,0.14963919545772988
Clark County,
Colusa County,1.2310353000000003
Contra Costa County,0.8086778909198611
El Dorado County,0.6805364030323123
Esmeralda County,0.1579203
Fresno County,0.6005922984337433
Glenn County,1.2310353000000003
Humboldt County,1.1578152417303378
Imperial County,0.2078792473189719
Inyo County,0.1579203
Josephine County,
Kern County,0.9016757432173695
Kings County,0.7769985952169302
Klamath County,
La Paz County,1.2217524177747074
Lake County,0.2532103507594277
Lassen County,0.3866400578739606
Los Angeles County,0.9533446318991406
Madera County,0.32039404038679226
Maricopa County,
Marin County,0.7088973877167178
Mariposa County,0.6157617580794484
Mendocino County,0.1925094079179456
Merced County,0.4371797838812626
Modoc County,1.0151037762350177
Mono County,0.1579203
Monterey County,0.7986862306491798
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8561620601337891
Nevada County,0.3914445588830851
Orange County,0.9751350711121703
Placer County,0.6369290425239063
Plumas County,0.425401441973471
Riverside County,0.9858994237239995
Sacramento County,1.0670549095053936
San Benito County,1.1166508707347096
San Bernardino County,1.0134234575456946
San Diego County,0.8698250578490752
San Francisco County,0.397791202251218
San Joaquin County,0.5331125790596088
San Luis Obispo County,0.07106005828982999
San Mateo County,0.5202965802413776
Santa Barbara County,0.5870223010775528
Santa Clara County,0.8950677285103618
Santa Cruz County,0.3255378422730012
Shasta County,1.1604901376897474
Sierra County,0.43964570795990393
Siskiyou County,1.2310353
Solano County,0.6763216256499209
Sonoma County,0.4041889959908723
Stanislaus County,0.9803463454811135
Sutter County,0.665989997946426
Tehama County,1.2310353
Trinity County,1.165078070172153
Tulare County,0.8648853695289247
Tuolumne County,0.7278896845925635
Ventura County,1.104750453271009
Yolo County,0.7013371787430734
Yuba County,0.5040191661525144
Yuma County,0.4862449823134645
