county,0
 County,
Alameda County,0.5352289253882511
Alpine County,0.17202466655339954
Amador County,0.20569831624034973
Butte County,0.6418357363264087
Calaveras County,0.17089438004324137
Clark County,
Colusa County,1.2310353000000003
Contra Costa County,0.8282927362668697
El Dorado County,0.6726191070653905
Esmeralda County,0.1579203
Fresno County,0.6096337508532595
Glenn County,1.2310352999999998
Humboldt County,1.1578152418637224
Imperial County,0.2104770830121246
Inyo County,0.15792029999999999
Josephine County,
Kern County,0.9284971403620245
Kings County,0.7520256505545911
Klamath County,
La Paz County,1.2310353
Lake County,0.2549609387226027
Lassen County,0.3888248384221971
Los Angeles County,0.9664225497735097
Madera County,0.3500329498670699
Maricopa County,
Marin County,0.7491304781583841
Mariposa County,0.6537155514607629
Mendocino County,0.1925094073749212
Merced County,0.4256280629247783
Modoc County,0.9096878092623181
Mono County,0.1579203
Monterey County,0.7955250356615199
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8466964591878142
Nevada County,0.39112912089894314
Orange County,0.9587490508805369
Placer County,0.6447173545790165
Plumas County,0.4255807472703599
Riverside County,0.9968426842506122
Sacramento County,1.0609631546757363
San Benito County,1.117548259321569
San Bernardino County,1.0105989257521986
San Diego County,0.88014280073193
San Francisco County,0.42263840206577385
San Joaquin County,0.5253092992233497
San Luis Obispo County,0.07218546750285221
San Mateo County,0.5461446956791771
Santa Barbara County,0.5860027786345804
Santa Clara County,0.901175217994443
Santa Cruz County,0.32575068073524865
Shasta County,1.1605058388493945
Sierra County,0.43162226556488287
Siskiyou County,1.2310353
Solano County,0.6916426757214119
Sonoma County,0.43830647094755176
Stanislaus County,0.9429738556995872
Sutter County,0.6587942038591856
Tehama County,1.2310353000000003
Trinity County,1.1650780701741428
Tulare County,0.867081041830216
Tuolumne County,0.6731101610128145
Ventura County,1.1161174482852791
Yolo County,0.7279569863445697
Yuba County,0.4873855005365727
Yuma County,0.52446041799723
