county,0
 County,
Alameda County,0.3822466028364628
Alpine County,0.04770518958359307
Amador County,0.08533185962144407
Butte County,0.7565746305022326
Calaveras County,0.04776388552065984
Clark County,
Colusa County,1.2310352999999998
Contra Costa County,0.6149967982988469
El Dorado County,0.74038936351573
Esmeralda County,0.1579203
Fresno County,0.3887573260740498
Glenn County,1.2310353
Humboldt County,1.1578152415479697
Imperial County,0.168913036511049
Inyo County,0.1579203
Josephine County,
Kern County,0.47829509039798207
Kings County,0.02074903377567241
Klamath County,
La Paz County,0.1579203
Lake County,0.2455030363896502
Lassen County,0.35702470271324166
Los Angeles County,0.7949101904909774
Madera County,0.24068924871002118
Maricopa County,
Marin County,0.27889369202172865
Mariposa County,0.531548121447097
Mendocino County,0.19250940746047257
Merced County,0.3335428911089291
Modoc County,1.2310353
Mono County,0.1579203
Monterey County,0.6773035531005538
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.4437174518330934
Napa County,0.8422442075930181
Nevada County,0.430651166790118
Orange County,0.9151534310882958
Placer County,0.6667318749434678
Plumas County,0.41190957933933875
Riverside County,0.9429815249094202
Sacramento County,1.1210036237719592
San Benito County,1.0659726648086008
San Bernardino County,0.9706156135086332
San Diego County,0.734750028753416
San Francisco County,0.19159399123647622
San Joaquin County,0.44886326371330376
San Luis Obispo County,0.0030283551075000223
San Mateo County,0.16146504684849122
Santa Barbara County,0.5171928814178295
Santa Clara County,0.7482400933292238
Santa Cruz County,0.15438622063553406
Shasta County,1.1593087254248742
Sierra County,0.5064129272064309
Siskiyou County,1.2310353
Solano County,0.6883899739700396
Sonoma County,0.20830029390636973
Stanislaus County,1.0138354003445647
Sutter County,0.6735867212077061
Tehama County,1.2310353
Trinity County,1.1650780703065067
Tulare County,0.395848708395058
Tuolumne County,0.6895279317201974
Ventura County,0.9738915984856246
Yolo County,0.6603599039647887
Yuba County,0.6183024843193724
Yuma County,0.15792029999999996
