county,0
 County,
Alameda County,0.0
Alpine County,0.0
Amador County,0.0
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.0
El Dorado County,0.0
Esmeralda County,0.11818366437550716
Fresno County,0.0
Glenn County,0.0
Humboldt County,0.008777269013300226
Imperial County,0.06891399053226722
Inyo County,0.1224612342463703
Josephine County,
Kern County,0.0007891701172758296
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.1359816866471009
Lassen County,0.00900895113489004
Los Angeles County,0.0025946496299241806
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.1305522188866518
Merced County,0.0
Modoc County,0.0
Mono County,0.1579203
Monterey County,0.0
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.005520082199885719
Napa County,0.0053151516236755155
Nevada County,0.0
Orange County,0.0
Placer County,0.0
Plumas County,0.0
Riverside County,0.00527779344286471
Sacramento County,0.0
San Benito County,0.0
San Bernardino County,0.0007430070286273992
San Diego County,0.00423039559217735
San Francisco County,0.0
San Joaquin County,0.0
San Luis Obispo County,0.0
San Mateo County,0.0
Santa Barbara County,0.0019864743861734055
Santa Clara County,0.0005950437224441343
Santa Cruz County,0.0
Shasta County,0.0
Sierra County,0.0
Siskiyou County,0.0
Solano County,0.0
Sonoma County,0.07233144042549794
Stanislaus County,0.0
Sutter County,0.0
Tehama County,0.0
Trinity County,0.007906636038872943
Tulare County,0.0
Tuolumne County,0.0
Ventura County,1.5129041071534791e-05
Yolo County,0.0
Yuba County,0.0
Yuma County,0.011158600524730777
