county,0
 County,
Alameda County,1.3853016266789606e-05
Alpine County,2.3834458036902883e-05
Amador County,2.3522190924763188e-05
Butte County,2.4922868334874246e-05
Calaveras County,2.2639610034443754e-05
Clark County,
Colusa County,1.12214315281878e-05
Contra Costa County,1.3797794667591498e-05
El Dorado County,2.0669862969394117e-05
Esmeralda County,0.12366679705307052
Fresno County,0.0
Glenn County,9.661799401524588e-06
Humboldt County,0.0083255559115108
Imperial County,0.07207901425820817
Inyo County,0.12812916542299962
Josephine County,
Kern County,0.0008127386341770008
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.13427630410857097
Lassen County,0.008887316454533
Los Angeles County,0.010114274600792787
Madera County,0.0
Maricopa County,
Marin County,1.3619601504623443e-05
Mariposa County,0.0
Mendocino County,0.12536074178589063
Merced County,7.665861972618312e-07
Modoc County,1.7858741176935585e-05
Mono County,0.1579203
Monterey County,9.721118303697295e-06
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.04656124433578622
Napa County,0.004744961323014459
Nevada County,2.5424366354059603e-05
Orange County,0.02958266626192375
Placer County,2.1678013632776346e-05
Plumas County,2.555382250556945e-05
Riverside County,0.01877701759605572
Sacramento County,1.6925833059054924e-05
San Benito County,1.0614567948733332e-05
San Bernardino County,0.01936027920131835
San Diego County,0.03638193688973237
San Francisco County,1.8081280473587936e-05
San Joaquin County,1.2672820779804223e-05
San Luis Obispo County,5.757549062325483e-07
San Mateo County,1.7065764311081266e-05
Santa Barbara County,0.00269425318198662
Santa Clara County,0.0008732550726145856
Santa Cruz County,1.3547560986819351e-05
Shasta County,1.826186803496065e-05
Sierra County,2.6909800366040936e-05
Siskiyou County,1.4013895262565668e-05
Solano County,1.0833470356032004e-05
Sonoma County,0.06788935837529911
Stanislaus County,2.0956696130686947e-06
Sutter County,2.4961940656934354e-05
Tehama County,1.2357514310805043e-05
Trinity County,0.0075023284474575016
Tulare County,0.0
Tuolumne County,1.344556661684429e-05
Ventura County,4.256642600630014e-05
Yolo County,1.62906977509294e-05
Yuba County,2.7459159171236026e-05
Yuma County,0.017980153642556857
