county,0
 County,
Alameda County,0.8641510581751621
Alpine County,0.2025688613627829
Amador County,0.2352712888969693
Butte County,0.696234552967114
Calaveras County,0.2016918324679863
Clark County,
Colusa County,1.224710705329919
Contra Costa County,1.1137110310362766
El Dorado County,0.7174382138229043
Esmeralda County,0.16561464608195794
Fresno County,0.6617656780264481
Glenn County,1.2310353000000003
Humboldt County,1.1740336412015495
Imperial County,0.21817343281134743
Inyo County,0.1761090621858466
Josephine County,
Kern County,1.1405052007313956
Kings County,0.720870538956647
Klamath County,
La Paz County,1.2310353
Lake County,0.3176913021162836
Lassen County,0.5086442473390828
Los Angeles County,1.022516991715136
Madera County,0.3880029467395603
Maricopa County,
Marin County,1.012292087615634
Mariposa County,0.8832805973940239
Mendocino County,0.3745431266861953
Merced County,0.4261450390211763
Modoc County,0.8700129863014633
Mono County,0.1579203
Monterey County,0.9380537000165787
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.9759461345587459
Nevada County,0.5395699161319587
Orange County,1.058062178782166
Placer County,0.936703089340299
Plumas County,0.5452617514552738
Riverside County,1.0870244171725556
Sacramento County,1.1149893091612586
San Benito County,1.1571021332003806
San Bernardino County,1.0498313741409433
San Diego County,0.9565771665138563
San Francisco County,0.6765781352716295
San Joaquin County,0.5656219995614116
San Luis Obispo County,0.080156419375951
San Mateo County,0.7554572845498226
Santa Barbara County,0.7887512889033662
Santa Clara County,1.0579726896515362
Santa Cruz County,0.6200307383814204
Shasta County,1.1709856808741728
Sierra County,0.5150017430003555
Siskiyou County,1.2310352999999998
Solano County,0.7882312936596646
Sonoma County,0.7109648718077676
Stanislaus County,0.9664420475496938
Sutter County,0.8436967768492507
Tehama County,1.2310353
Trinity County,1.1796877373160786
Tulare County,1.1200534698618276
Tuolumne County,0.8066675143189007
Ventura County,1.1164373993493517
Yolo County,0.8254783344552247
Yuba County,0.7131205674374591
Yuma County,0.6754286388738843
