county,0
 County,
Alameda County,0.29609587830126827
Alpine County,0.00753209710053885
Amador County,0.046436161899921266
Butte County,0.826034914424324
Calaveras County,0.008394686351685719
Clark County,
Colusa County,1.2310353000000003
Contra Costa County,0.6151137571063124
El Dorado County,0.7580027914192184
Esmeralda County,0.15792029999999999
Fresno County,0.3333611555514047
Glenn County,1.2310353000000003
Humboldt County,1.1578152415116127
Imperial County,0.16668450631982396
Inyo County,0.1579203
Josephine County,
Kern County,0.39058158722429576
Kings County,0.009342915221931777
Klamath County,
La Paz County,0.15792030000000004
Lake County,0.24478191995712187
Lassen County,0.3941978831538035
Los Angeles County,0.5920116370754807
Madera County,0.16018498684509025
Maricopa County,
Marin County,0.23787304765936515
Mariposa County,0.419034205795649
Mendocino County,0.19250940745813197
Merced County,0.3030291635798391
Modoc County,1.2310353
Mono County,0.1579203
Monterey County,0.6537622786684582
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.3857523270989574
Napa County,0.5472911227532322
Nevada County,0.5015653054964914
Orange County,0.6140766746989971
Placer County,0.7355297528184137
Plumas County,0.4785533538972594
Riverside County,0.8795401408205185
Sacramento County,1.130245849058473
San Benito County,1.070101156415966
San Bernardino County,0.8060098465316174
San Diego County,0.641561326336463
San Francisco County,0.08030662272094963
San Joaquin County,0.35375396215349253
San Luis Obispo County,0.0011690599511292048
San Mateo County,0.05872473182380343
Santa Barbara County,0.3721267293972249
Santa Clara County,0.6901599146465985
Santa Cruz County,0.1289517744556801
Shasta County,1.1651443738661753
Sierra County,0.568422165175194
Siskiyou County,1.2310353000000003
Solano County,0.7534806184872225
Sonoma County,0.1655515488020423
Stanislaus County,0.9923798000094092
Sutter County,0.7018330802571944
Tehama County,1.2310353
Trinity County,1.165078070402267
Tulare County,0.2442706780975149
Tuolumne County,0.4534100812493872
Ventura County,0.7394545064664887
Yolo County,0.6720440141796836
Yuba County,0.6853964515682476
Yuma County,0.1579203
