county,0
 County,
Alameda County,0.5458084969989506
Alpine County,0.1714495393872025
Amador County,0.2051414765116143
Butte County,0.6477559294420909
Calaveras County,0.1703421465964121
Clark County,
Colusa County,1.2310353
Contra Costa County,0.8419399998152118
El Dorado County,0.6763534759197198
Esmeralda County,0.1579203
Fresno County,0.610377475142798
Glenn County,1.2310353
Humboldt County,1.1578152417745147
Imperial County,0.21201456131363758
Inyo County,0.15792030000000004
Josephine County,
Kern County,0.9341252633698399
Kings County,0.7482688142322317
Klamath County,
La Paz County,1.2310353
Lake County,0.25547192552178966
Lassen County,0.39572730449515425
Los Angeles County,0.9690596111317825
Madera County,0.34452064350861145
Maricopa County,
Marin County,0.7673837952613022
Mariposa County,0.6517531879269051
Mendocino County,0.1925094080720546
Merced County,0.422594408133008
Modoc County,0.9232418623039333
Mono County,0.1579203
Monterey County,0.8120638911981273
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.851023263991899
Nevada County,0.3980887943101862
Orange County,0.9601527047694145
Placer County,0.6604160804034096
Plumas County,0.4330230289859703
Riverside County,0.9996204080224137
Sacramento County,1.0656779673185328
San Benito County,1.1217773097533208
San Bernardino County,1.011541838188862
San Diego County,0.8830922077311061
San Francisco County,0.43058065261249695
San Joaquin County,0.5249890030114983
San Luis Obispo County,0.07217466013261323
San Mateo County,0.55741723112885
Santa Barbara County,0.586100481407571
Santa Clara County,0.9109300027713592
Santa Cruz County,0.33817807691748264
Shasta County,1.1611575205149567
Sierra County,0.43721692383709254
Siskiyou County,1.2310353
Solano County,0.7066747064838186
Sonoma County,0.4481774375008845
Stanislaus County,0.9395371336714065
Sutter County,0.6623537091217513
Tehama County,1.2310353
Trinity County,1.1650780703258432
Tulare County,0.8753837234579925
Tuolumne County,0.6729349179019504
Ventura County,1.1146919872410412
Yolo County,0.7435632002861889
Yuba County,0.49299045349035503
Yuma County,0.5342068158293266
