county,0
 County,
Alameda County,0.652480002403491
Alpine County,0.17095183501368677
Amador County,0.2046595979093997
Butte County,0.6762633616958161
Calaveras County,0.16994828902353742
Clark County,
Colusa County,1.2310352999999998
Contra Costa County,0.9291054201905844
El Dorado County,0.7407662884419247
Esmeralda County,0.15792030000000004
Fresno County,0.6216842051301767
Glenn County,1.2310353
Humboldt County,1.1578152414872254
Imperial County,0.21869225375411963
Inyo County,0.1579203
Josephine County,
Kern County,0.9769934826599388
Kings County,0.7392377223840292
Klamath County,
La Paz County,1.2310353
Lake County,0.2584516094618722
Lassen County,0.45711472104346657
Los Angeles County,0.9778190632493955
Madera County,0.3267128663390477
Maricopa County,
Marin County,0.8399821238355443
Mariposa County,0.6914148685697741
Mendocino County,0.19250940775991485
Merced County,0.41365265622602226
Modoc County,0.9674957002483087
Mono County,0.1579203
Monterey County,0.8510929377572289
Municipio de Mexicali County,0.15792029999999999
Municipio de Tijuana County,1.2310353
Napa County,0.8716249766448746
Nevada County,0.47748900801265026
Orange County,0.9739356935726986
Placer County,0.8353468326468433
Plumas County,0.5010937823889084
Riverside County,1.0185797938907548
Sacramento County,1.1042966384083537
San Benito County,1.1338734624826092
San Bernardino County,1.0151734576774756
San Diego County,0.900272989926945
San Francisco County,0.49403898786546097
San Joaquin County,0.5212886642525378
San Luis Obispo County,0.07213061938555985
San Mateo County,0.6141357588669951
Santa Barbara County,0.5851202828330414
Santa Clara County,0.95718051324505
Santa Cruz County,0.40652548639192854
Shasta County,1.1671181218862565
Sierra County,0.48445698891639255
Siskiyou County,1.2310353
Solano County,0.6477347465689496
Sonoma County,0.5054468118267286
Stanislaus County,0.9338213653442885
Sutter County,0.7621418042967648
Tehama County,1.2310352999999998
Trinity County,1.165078070261379
Tulare County,0.9099635100727927
Tuolumne County,0.654820340049253
Ventura County,1.1109877951999878
Yolo County,0.7898514867092102
Yuba County,0.5374172093172354
Yuma County,0.5693123685132435
