county,0
 County,
Alameda County,0.6245864738833671
Alpine County,0.17094297783273435
Amador County,0.20465102229978532
Butte County,0.6705591347261741
Calaveras County,0.16989053400883172
Clark County,
Colusa County,1.2310353
Contra Costa County,0.8994898251969811
El Dorado County,0.7556792953048143
Esmeralda County,0.1579203
Fresno County,0.6164515772886497
Glenn County,1.2310353
Humboldt County,1.1578152415893774
Imperial County,0.21605365019993375
Inyo County,0.1579203
Josephine County,
Kern County,0.9564070320061039
Kings County,0.736144787129949
Klamath County,
La Paz County,1.2310353
Lake County,0.2571619885504244
Lassen County,0.4455304610710846
Los Angeles County,0.9732736990385783
Madera County,0.3281771049799556
Maricopa County,
Marin County,0.817887200143871
Mariposa County,0.6717443888929737
Mendocino County,0.19250940743657166
Merced County,0.4169626702645006
Modoc County,0.9547369008752928
Mono County,0.1579203
Monterey County,0.8382668640645861
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8654938553731919
Nevada County,0.4610375253857523
Orange County,0.9655189666873938
Placer County,0.8170538645377409
Plumas County,0.4891272630546179
Riverside County,1.0097469860658348
Sacramento County,1.0999498315917984
San Benito County,1.1302033888931196
San Bernardino County,1.01368774233615
San Diego County,0.8911027388868095
San Francisco County,0.47398659682120176
San Joaquin County,0.5234091974806673
San Luis Obispo County,0.07214640145135003
San Mateo County,0.5955579635346154
Santa Barbara County,0.5835900000479981
Santa Clara County,0.9408907670938935
Santa Cruz County,0.38251439094530865
Shasta County,1.1660702763777824
Sierra County,0.4723672363256003
Siskiyou County,1.2310353
Solano County,0.6222892416563808
Sonoma County,0.4807629201571418
Stanislaus County,0.9346417298638767
Sutter County,0.6828609813687102
Tehama County,1.2310353
Trinity County,1.1650780702179193
Tulare County,0.8933666509940155
Tuolumne County,0.6645033153441323
Ventura County,1.1115621981684185
Yolo County,0.7780933080399013
Yuba County,0.5247892346835609
Yuma County,0.5563326109767354
