county,0
 County,
Alameda County,0.6814702120847214
Alpine County,0.17115269361842608
Amador County,0.20485406975387613
Butte County,0.6878097868098321
Calaveras County,0.17020109731791275
Clark County,
Colusa County,1.2310352999999998
Contra Costa County,0.9602808960423181
El Dorado County,0.7277565018392717
Esmeralda County,0.15792029999999999
Fresno County,0.6272866108899317
Glenn County,1.2310353
Humboldt County,1.1578152417118868
Imperial County,0.2214612544496977
Inyo County,0.1579203
Josephine County,
Kern County,1.0019242870642535
Kings County,0.7434107188609537
Klamath County,
La Paz County,1.2310353
Lake County,0.25996984648467897
Lassen County,0.4685181175027021
Los Angeles County,0.9821772981993855
Madera County,0.32651796943807115
Maricopa County,
Marin County,0.8637595298301749
Mariposa County,0.7087493111197981
Mendocino County,0.1925094078688447
Merced County,0.41008617935456443
Modoc County,0.979737035380963
Mono County,0.1579203
Monterey County,0.8646704886874863
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8803803532314415
Nevada County,0.49289758712147097
Orange County,0.9824026628550162
Placer County,0.8518551102718469
Plumas County,0.5126669710201708
Riverside County,1.0272017750274611
Sacramento County,1.107194697051291
San Benito County,1.1377123055753837
San Bernardino County,1.0170200387817956
San Diego County,0.9095738657458156
San Francisco County,0.5153223858317314
San Joaquin County,0.5190591156592129
San Luis Obispo County,0.07211706676502153
San Mateo County,0.6336262314194189
Santa Barbara County,0.5867732056217513
Santa Clara County,0.9756051090582212
Santa Cruz County,0.4323563233476047
Shasta County,1.168131525834733
Sierra County,0.4962626791443835
Siskiyou County,1.2310353
Solano County,0.6734436588405239
Sonoma County,0.5341675189573326
Stanislaus County,0.9328170695454602
Sutter County,0.7879690269154702
Tehama County,1.2310353
Trinity County,1.1650780703083021
Tulare County,0.9288779849942356
Tuolumne County,0.6445793694052551
Ventura County,1.1088190170754662
Yolo County,0.7971309656246854
Yuba County,0.5495268360970631
Yuma County,0.5830700199539772
