county,0
 County,
Alameda County,6.869445704269279e-06
Alpine County,1.1831119702518653e-05
Amador County,1.1675252543436209e-05
Butte County,1.2406937912341889e-05
Calaveras County,1.1235583868187913e-05
Clark County,
Colusa County,5.54113439393466e-06
Contra Costa County,6.854476777939354e-06
El Dorado County,1.0256381059947717e-05
Esmeralda County,0.12331767911219943
Fresno County,0.0
Glenn County,4.752114652562703e-06
Humboldt County,0.008336318238973711
Imperial County,0.07181055847159899
Inyo County,0.1279572855147536
Josephine County,
Kern County,0.0008120464212161707
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.13435570367833166
Lassen County,0.008671418103798623
Los Angeles County,0.010038727281686699
Madera County,0.0
Maricopa County,
Marin County,6.705767497928447e-06
Mariposa County,0.0
Mendocino County,0.12556832715586308
Merced County,3.811947127255184e-07
Modoc County,8.879299208088694e-06
Mono County,0.1579203
Monterey County,4.833600716456781e-06
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.009623735887244767
Napa County,0.004786854507075158
Nevada County,1.2618315151518966e-05
Orange County,0.02284950277309531
Placer County,1.0760862664294347e-05
Plumas County,1.2683351323803896e-05
Riverside County,0.018733894729398515
Sacramento County,8.500667481121637e-06
San Benito County,5.290016904071984e-06
San Bernardino County,0.019301234181228664
San Diego County,0.007108979231275822
San Francisco County,8.973385367006127e-06
San Joaquin County,6.292885601573165e-06
San Luis Obispo County,2.8549775037732327e-07
San Mateo County,8.468258942110747e-06
Santa Barbara County,0.0027006039679106394
Santa Clara County,0.0008648590727521932
Santa Cruz County,6.729223711586199e-06
Shasta County,9.049105323493878e-06
Sierra County,1.3357593810802272e-05
Siskiyou County,6.929216297827008e-06
Solano County,5.373427190694266e-06
Sonoma County,0.06808873198332166
Stanislaus County,1.0439893477702347e-06
Sutter County,1.2417484785881812e-05
Tehama County,6.1110215221623664e-06
Trinity County,0.007510714009845169
Tulare County,0.0
Tuolumne County,6.681388231515328e-06
Ventura County,4.057820185055311e-05
Yolo County,8.109581834715783e-06
Yuba County,1.3630122841614107e-05
Yuma County,0.01761968975449138
