county,0
 County,
Alameda County,0.0
Alpine County,0.0
Amador County,0.0
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.0
El Dorado County,0.0
Esmeralda County,0.1193115936607468
Fresno County,0.0
Glenn County,0.0
Humboldt County,0.008684683969122538
Imperial County,0.06905278750625374
Inyo County,0.12379694063005388
Josephine County,
Kern County,0.000789866609843281
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.13565168879993314
Lassen County,0.008790612565328131
Los Angeles County,0.007649557328757742
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.12952266314749267
Merced County,0.0
Modoc County,0.0
Mono County,0.15792030000000004
Monterey County,0.0
Municipio de Mexicali County,0.15792030000000004
Municipio de Tijuana County,0.006357807717317712
Napa County,0.005221013777470427
Nevada County,0.0
Orange County,0.020674759586396495
Placer County,0.0
Plumas County,0.0
Riverside County,0.017444673074878035
Sacramento County,0.0
San Benito County,0.0
San Bernardino County,0.017654615919693428
San Diego County,0.004957636107820174
San Francisco County,0.0
San Joaquin County,0.0
San Luis Obispo County,0.0
San Mateo County,0.0
Santa Barbara County,0.0020777943161799455
Santa Clara County,0.0006209642434731259
Santa Cruz County,0.0
Shasta County,0.0
Sierra County,0.0
Siskiyou County,0.0
Solano County,0.0
Sonoma County,0.0714738397610088
Stanislaus County,0.0
Sutter County,0.0
Tehama County,0.0
Trinity County,0.007823234657780597
Tulare County,0.0
Tuolumne County,0.0
Ventura County,1.6587968688881796e-05
Yolo County,0.0
Yuba County,0.0
Yuma County,0.012509080230216017
