county,0
 County,
Alameda County,0.9030223741042267
Alpine County,0.2553052057587099
Amador County,0.2863307613945793
Butte County,0.7248154900926713
Calaveras County,0.2542012976808057
Clark County,
Colusa County,1.2310353
Contra Costa County,1.1380697926924013
El Dorado County,0.8161331985092751
Esmeralda County,0.21163835466687034
Fresno County,0.6692749396323444
Glenn County,1.2310353
Humboldt County,1.1836025998321869
Imperial County,0.2336257005547179
Inyo County,0.2741965701307317
Josephine County,
Kern County,1.1401436943950414
Kings County,0.6910174667754201
Klamath County,
La Paz County,1.2310353
Lake County,0.3510275325481131
Lassen County,0.5637204510421204
Los Angeles County,1.0538077268125465
Madera County,0.4580686301965257
Maricopa County,
Marin County,0.9973012032343317
Mariposa County,0.9709726894959175
Mendocino County,0.48308475457236455
Merced County,0.46041066768258154
Modoc County,0.8564742960943811
Mono County,0.1579203
Monterey County,0.9320166002071651
Municipio de Mexicali County,0.15792030000000004
Municipio de Tijuana County,1.2310352999999998
Napa County,1.0123027518175354
Nevada County,0.6004736419621547
Orange County,1.1288166672251532
Placer County,0.9798003604483999
Plumas County,0.598323823751625
Riverside County,1.1070540918942675
Sacramento County,1.1186056197611471
San Benito County,1.1563536603777422
San Bernardino County,1.0731164666835755
San Diego County,0.9906677886506715
San Francisco County,0.7202947441457717
San Joaquin County,0.5991292057406149
San Luis Obispo County,0.14195390054354215
San Mateo County,0.7952881516018587
Santa Barbara County,0.8815843294791563
Santa Clara County,1.070974966515503
Santa Cruz County,0.5999956261784816
Shasta County,1.175632050444678
Sierra County,0.5702687476813977
Siskiyou County,1.2310353
Solano County,0.8113974133081787
Sonoma County,0.802427027617927
Stanislaus County,1.001579387958785
Sutter County,0.8795397900351142
Tehama County,1.2310353000000003
Trinity County,1.1883075341694977
Tulare County,1.1922576055906773
Tuolumne County,0.8771949526897416
Ventura County,1.1289684999434948
Yolo County,0.8797139126901441
Yuba County,0.8180931473040787
Yuma County,0.7210274753190309
