county,0
 County,
Alameda County,0.4178595229538787
Alpine County,0.06910770722187273
Amador County,0.10605383541613533
Butte County,0.7462399072417911
Calaveras County,0.06914788639296883
Clark County,
Colusa County,1.2310352999999998
Contra Costa County,0.6309733115502181
El Dorado County,0.7309224497141268
Esmeralda County,0.1579203
Fresno County,0.4068706234392845
Glenn County,1.2310353000000003
Humboldt County,1.1578152416416878
Imperial County,0.17193073852561772
Inyo County,0.1579203
Josephine County,
Kern County,0.544849089218123
Kings County,0.025089306585513928
Klamath County,
La Paz County,0.5567034222619511
Lake County,0.2463461577326872
Lassen County,0.36073845796431264
Los Angeles County,0.8532739305870615
Madera County,0.2719557502696783
Maricopa County,
Marin County,0.33321750840628106
Mariposa County,0.5697554835615002
Mendocino County,0.192509407931773
Merced County,0.3492989672840835
Modoc County,1.2310352999999998
Mono County,0.1579203
Monterey County,0.6921047611950429
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.4839909110972552
Napa County,0.8506346774039627
Nevada County,0.41977797336484884
Orange County,0.9648522899740801
Placer County,0.6471036449857756
Plumas County,0.4121536032632301
Riverside County,0.9508909025738113
Sacramento County,1.1189086401436528
San Benito County,1.070512306000095
San Bernardino County,0.9904192037090075
San Diego County,0.7601077314369858
San Francisco County,0.2370824965484508
San Joaquin County,0.48705747163334095
San Luis Obispo County,0.01179126114107925
San Mateo County,0.22014943824882596
Santa Barbara County,0.5403704374002173
Santa Clara County,0.76234920184431
Santa Cruz County,0.17501209155514805
Shasta County,1.1593300935612432
Sierra County,0.5004183553864493
Siskiyou County,1.2310353
Solano County,0.6734268029118876
Sonoma County,0.24170397447414252
Stanislaus County,1.0249562440663018
Sutter County,0.6778904566879602
Tehama County,1.2310353
Trinity County,1.1650780702615524
Tulare County,0.5382808192275239
Tuolumne County,0.7692789107794027
Ventura County,1.0249533319709292
Yolo County,0.6691124984815696
Yuba County,0.6078556625499617
Yuma County,0.17380773733547059
