county,0
 County,
Alameda County,0.414931435917059
Alpine County,0.06776698777032848
Amador County,0.10475574720416102
Butte County,0.7463569389445683
Calaveras County,0.06780642848515435
Clark County,
Colusa County,1.2310353
Contra Costa County,0.6297317288531261
El Dorado County,0.7312408768201428
Esmeralda County,0.1579203
Fresno County,0.4056692630231484
Glenn County,1.2310353
Humboldt County,1.1578152416737397
Imperial County,0.17090005190366234
Inyo County,0.1579203
Josephine County,
Kern County,0.5385891893694167
Kings County,0.024860638129621748
Klamath County,
La Paz County,0.540245823591764
Lake County,0.24628057978796614
Lassen County,0.3602891174802019
Los Angeles County,0.8500521138522915
Madera County,0.26999780298232634
Maricopa County,
Marin County,0.32606422416579905
Mariposa County,0.5674348694216536
Mendocino County,0.19250940793241397
Merced County,0.34823898837517747
Modoc County,1.2310353
Mono County,0.15792030000000004
Monterey County,0.690740723159355
Municipio de Mexicali County,0.15792030000000004
Municipio de Tijuana County,0.4612007941560025
Napa County,0.847530084780686
Nevada County,0.4199087745849374
Orange County,0.9644672199870779
Placer County,0.647859615349346
Plumas County,0.41189005425057723
Riverside County,0.9511569062318656
Sacramento County,1.1189381052323693
San Benito County,1.069876352036967
San Bernardino County,0.9909796617240811
San Diego County,0.7589561259731485
San Francisco County,0.23375036505767746
San Joaquin County,0.48458749721042965
San Luis Obispo County,0.0072377706167462055
San Mateo County,0.21174512881659371
Santa Barbara County,0.5387683603908545
Santa Clara County,0.760397862918523
Santa Cruz County,0.17310313131849536
Shasta County,1.159307015799532
Sierra County,0.5003093687106072
Siskiyou County,1.2310353
Solano County,0.6744543444633788
Sonoma County,0.23923907086311244
Stanislaus County,1.024012520883712
Sutter County,0.6772262286844158
Tehama County,1.2310353
Trinity County,1.1650780702390389
Tulare County,0.5303767953519887
Tuolumne County,0.7641454908804554
Ventura County,1.0215144607160362
Yolo County,0.668318835063048
Yuba County,0.6079466834935613
Yuma County,0.16825684079660858
