county,0
 County,
Alameda County,0.0
Alpine County,0.0
Amador County,0.0
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.0
El Dorado County,0.0
Esmeralda County,0.12305136225957511
Fresno County,0.0
Glenn County,0.0
Humboldt County,0.008339940056885528
Imperial County,0.07161160932119652
Inyo County,0.12776763234921992
Josephine County,
Kern County,0.0008116529175419899
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.13440132045155137
Lassen County,0.008591420879886907
Los Angeles County,0.009973850264685917
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.1256945483030362
Merced County,0.0
Modoc County,0.0
Mono County,0.1579203
Monterey County,0.0
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.009460849399842099
Napa County,0.004805868192559389
Nevada County,0.0
Orange County,0.022788767999194444
Placer County,0.0
Plumas County,0.0
Riverside County,0.018697688487136075
Sacramento County,0.0
San Benito County,0.0
San Bernardino County,0.019239404165400115
San Diego County,0.0070195987939600185
San Francisco County,0.0
San Joaquin County,0.0
San Luis Obispo County,0.0
San Mateo County,0.0
Santa Barbara County,0.0027000433960068224
Santa Clara County,0.0008564252789543996
Santa Cruz County,0.0
Shasta County,0.0
Sierra County,0.0
Siskiyou County,0.0
Solano County,0.0
Sonoma County,0.06820528744548082
Stanislaus County,0.0
Sutter County,0.0
Tehama County,0.0
Trinity County,0.007512686489269573
Tulare County,0.0
Tuolumne County,0.0
Ventura County,3.9051496329130345e-05
Yolo County,0.0
Yuba County,0.0
Yuma County,0.01738050579957212
