county,0
 County,
Alameda County,0.9001317811075776
Alpine County,0.2319260867196512
Amador County,0.2636950345671581
Butte County,0.6912755792457911
Calaveras County,0.23089927706937777
Clark County,
Colusa County,1.2295664696646278
Contra Costa County,1.1372898130312534
El Dorado County,0.7732392923335312
Esmeralda County,0.19122895247011476
Fresno County,0.6668758677875953
Glenn County,1.2310353
Humboldt County,1.1794502958573412
Imperial County,0.226108885155482
Inyo County,0.23334743171573197
Josephine County,
Kern County,1.1394188393288454
Kings County,0.7151926644855844
Klamath County,
La Paz County,1.2310353
Lake County,0.3364835050604799
Lassen County,0.5292664897109286
Los Angeles County,1.0399540405191945
Madera County,0.42655069169073084
Maricopa County,
Marin County,1.0169866506296894
Mariposa County,0.9411432351853234
Mendocino County,0.435841223488156
Merced County,0.44649830056218637
Modoc County,0.817979255282603
Mono County,0.1579203
Monterey County,0.9343110706604597
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,1.0004708694336
Nevada County,0.5637877112529972
Orange County,1.0940759509531197
Placer County,0.9590623815237025
Plumas County,0.5639023732789922
Riverside County,1.0987905386920522
Sacramento County,1.1165262468462538
San Benito County,1.1564373508075658
San Bernardino County,1.065715348812886
San Diego County,0.9715625850210595
San Francisco County,0.7074121995448501
San Joaquin County,0.5850474306181899
San Luis Obispo County,0.11801851421622293
San Mateo County,0.7801309438307238
Santa Barbara County,0.8463960433266071
Santa Clara County,1.0644449180856046
Santa Cruz County,0.6110291678071784
Shasta County,1.17261794309895
Sierra County,0.5326778114998301
Siskiyou County,1.2310352999999998
Solano County,0.8185670312994128
Sonoma County,0.7623641974398931
Stanislaus County,0.9889714813691032
Sutter County,0.8558302624814621
Tehama County,1.2310353
Trinity County,1.184567104387245
Tulare County,1.1680693484100428
Tuolumne County,0.8535333499792025
Ventura County,1.1240793363733033
Yolo County,0.8566782960290211
Yuba County,0.7604758010073108
Yuma County,0.7018951584703416
