county,0
 County,
Alameda County,0.39491686632092043
Alpine County,0.0574113536410977
Amador County,0.09472939410300368
Butte County,0.7485544353153446
Calaveras County,0.057454609137674646
Clark County,
Colusa County,1.2310353
Contra Costa County,0.6158182989512628
El Dorado County,0.7335016364480704
Esmeralda County,0.15792030000000004
Fresno County,0.39655831565114
Glenn County,1.2310353
Humboldt County,1.1578152415077954
Imperial County,0.16885303312151018
Inyo County,0.15792029999999999
Josephine County,
Kern County,0.4976284396254418
Kings County,0.02294293167920228
Klamath County,
La Paz County,0.28156389728657544
Lake County,0.24584740483924913
Lassen County,0.35743365706285174
Los Angeles County,0.8264400742612006
Madera County,0.25441932995032807
Maricopa County,
Marin County,0.29820993271088775
Mariposa County,0.5490963477340877
Mendocino County,0.19250940745488226
Merced County,0.3403968547093603
Modoc County,1.2310352999999998
Mono County,0.15792030000000004
Monterey County,0.6818008567927484
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.44178823102917186
Napa County,0.8424767764014097
Nevada County,0.42158752422568085
Orange County,0.9465633872776692
Placer County,0.6535647983893154
Plumas County,0.41041316764518687
Riverside County,0.9530136951188349
Sacramento County,1.119213326283342
San Benito County,1.0655949374784266
San Bernardino County,0.9924729532020042
San Diego County,0.7435413178697579
San Francisco County,0.21001578864185533
San Joaquin County,0.463486697642778
San Luis Obispo County,0.0033481588803074462
San Mateo County,0.17548411113891682
Santa Barbara County,0.5274159827411093
Santa Clara County,0.7471390257961783
Santa Cruz County,0.16067489363638376
Shasta County,1.159177692816368
Sierra County,0.5002992258444974
Siskiyou County,1.2310353000000003
Solano County,0.6785461260185768
Sonoma County,0.22275668099359586
Stanislaus County,1.0171821914707357
Sutter County,0.672698533537019
Tehama County,1.2310353
Trinity County,1.1650780701950978
Tulare County,0.46419205597490265
Tuolumne County,0.7182354418333814
Ventura County,0.9959992835294509
Yolo County,0.6616933607254047
Yuba County,0.6095332585784667
Yuma County,0.15792030000000004
