county,0
 County,
Alameda County,0.6869661277289901
Alpine County,0.17113536954065922
Amador County,0.20483729649788984
Butte County,0.6909273592545706
Calaveras County,0.17020395904359886
Clark County,
Colusa County,1.2310353
Contra Costa County,0.9655301387815777
El Dorado County,0.7256044142751324
Esmeralda County,0.1579203
Fresno County,0.6281369898828209
Glenn County,1.2310353
Humboldt County,1.157815241700639
Imperial County,0.221942120055883
Inyo County,0.15792030000000004
Josephine County,
Kern County,1.0067626845333317
Kings County,0.7440427680863225
Klamath County,
La Paz County,1.2310353
Lake County,0.26025187056591387
Lassen County,0.4702129281177346
Los Angeles County,0.982916357524067
Madera County,0.3263357366642102
Maricopa County,
Marin County,0.8674969647251709
Mariposa County,0.7117320192337259
Mendocino County,0.19250940778870332
Merced County,0.4093760354729947
Modoc County,0.9815009606535253
Mono County,0.1579203
Monterey County,0.8671277360246502
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8818119804970951
Nevada County,0.49514042409860143
Orange County,0.9838674707474574
Placer County,0.8542395299064005
Plumas County,0.5143301858649997
Riverside County,1.0287096228518777
Sacramento County,1.107626564831389
San Benito County,1.138399682570655
San Bernardino County,1.0173456377323786
San Diego County,0.9111865988089067
San Francisco County,0.5189834955963962
San Joaquin County,0.5196881740365173
San Luis Obispo County,0.07211457654772616
San Mateo County,0.6371233433923925
Santa Barbara County,0.5870559536398582
Santa Clara County,0.9785533736332784
Santa Cruz County,0.4370669311482122
Shasta County,1.1682771649472103
Sierra County,0.4980107762781385
Siskiyou County,1.2310353
Solano County,0.6776755707884722
Sonoma County,0.5394225802631103
Stanislaus County,0.9328258705003426
Sutter County,0.7897415613938228
Tehama County,1.2310352999999998
Trinity County,1.1650780702560797
Tulare County,0.9321066896224355
Tuolumne County,0.646240309062785
Ventura County,1.1089587875154245
Yolo County,0.7982809388479866
Yuba County,0.5513096259853186
Yuma County,0.5855392821370073
