county,0
 County,
Alameda County,0.903891018679759
Alpine County,0.2458178568406591
Amador County,0.27714508427533113
Butte County,0.7104660815051688
Calaveras County,0.2447440970972174
Clark County,
Colusa County,1.2310353
Contra Costa County,1.1376760311951244
El Dorado County,0.7998070065698796
Esmeralda County,0.20282751956517997
Fresno County,0.6681783129036629
Glenn County,1.2310353000000003
Humboldt County,1.1820078555313855
Imperial County,0.23028405283089196
Inyo County,0.2570353159999717
Josephine County,
Kern County,1.1397478227707418
Kings County,0.6967127559814141
Klamath County,
La Paz County,1.2310353
Lake County,0.3454456109869899
Lassen County,0.5493245208980112
Los Angeles County,1.0485362109369643
Madera County,0.44503082302148644
Maricopa County,
Marin County,1.0039496028868262
Mariposa County,0.9596747003954897
Mendocino County,0.464917410698438
Merced County,0.4548776786170052
Modoc County,0.8392215532301024
Mono County,0.1579203
Monterey County,0.9328528380934712
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353000000003
Napa County,1.0075882145206316
Nevada County,0.5854929352969414
Orange County,1.1155679166819932
Placer County,0.9716722137356633
Plumas County,0.5839059571177134
Riverside County,1.1036883643972502
Sacramento County,1.1176046143460188
San Benito County,1.1563640763866971
San Bernardino County,1.0695319862563661
San Diego County,0.9832195853999153
San Francisco County,0.7162181670148886
San Joaquin County,0.5934396860831278
San Luis Obispo County,0.1326996713650236
San Mateo County,0.7894466238458718
Santa Barbara County,0.8678213070447972
Santa Clara County,1.068650846312784
Santa Cruz County,0.599101676887802
Shasta County,1.1743695529711942
Sierra County,0.5546343938514203
Siskiyou County,1.2310353
Solano County,0.8148546748885438
Sonoma County,0.7871518393813143
Stanislaus County,0.9965657364001422
Sutter County,0.8669379343456618
Tehama County,1.2310353
Trinity County,1.1868709753707782
Tulare County,1.1831649317154112
Tuolumne County,0.8679516308375558
Ventura County,1.1267450415979903
Yolo County,0.8714528770400091
Yuba County,0.7956388311839879
Yuma County,0.7133714851212534
