county,0
 County,
Alameda County,0.43875589600893794
Alpine County,0.07869691405046268
Amador County,0.1153381316261378
Butte County,0.7437266023828792
Calaveras County,0.07875622899831364
Clark County,
Colusa County,1.2310353
Contra Costa County,0.6574046061477495
El Dorado County,0.7281519781369244
Esmeralda County,0.1579203
Fresno County,0.41866407831043756
Glenn County,1.2310353
Humboldt County,1.1578152416882552
Imperial County,0.17914418705395202
Inyo County,0.1579203
Josephine County,
Kern County,0.617121669495492
Kings County,0.026482272025056708
Klamath County,
La Paz County,0.6790957168851824
Lake County,0.2469105218473335
Lassen County,0.3631929240108176
Los Angeles County,0.876535011516279
Madera County,0.2867393278347805
Maricopa County,
Marin County,0.38867534702759915
Mariposa County,0.5873939912638589
Mendocino County,0.192509407906058
Merced County,0.3574622766552942
Modoc County,1.2310353
Mono County,0.1579203
Monterey County,0.7022702797548548
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.7117959100058392
Napa County,0.868733947887591
Nevada County,0.417285677324807
Orange County,0.9678720163598918
Placer County,0.6407195977745553
Plumas County,0.4128892989178348
Riverside County,0.9489186544356519
Sacramento County,1.1184132370445066
San Benito County,1.0752506276583165
San Bernardino County,0.9868824483328517
San Diego County,0.7705688701909639
San Francisco County,0.2621158876142116
San Joaquin County,0.5066708227551188
San Luis Obispo County,0.04677610607548073
San Mateo County,0.27813145892777613
Santa Barbara County,0.5523092800904318
Santa Clara County,0.7755259720381541
Santa Cruz County,0.18931619023705498
Shasta County,1.1593945145242381
Sierra County,0.4995437400955328
Siskiyou County,1.2310353000000003
Solano County,0.6644670478912915
Sonoma County,0.26121073659443744
Stanislaus County,1.0319815705050361
Sutter County,0.6817749156088933
Tehama County,1.2310353
Trinity County,1.1650780702789651
Tulare County,0.5979428270443787
Tuolumne County,0.8054424697522373
Ventura County,1.0506719143715828
Yolo County,0.6741250152959818
Yuba County,0.6052677152873936
Yuma County,0.2179076557999675
