county,0
 County,
Alameda County,0.6818619359314247
Alpine County,0.1711601230916762
Amador County,0.20486126294020807
Butte County,0.6880601539008966
Calaveras County,0.17020916938188937
Clark County,
Colusa County,1.2310353000000003
Contra Costa County,0.9606927277897617
El Dorado County,0.727595668085103
Esmeralda County,0.1579203
Fresno County,0.6273566353306439
Glenn County,1.2310353000000003
Humboldt County,1.1578152415276544
Imperial County,0.22149865633231566
Inyo County,0.1579203
Josephine County,
Kern County,1.0023071603145393
Kings County,0.7434689695652749
Klamath County,
La Paz County,1.2310353
Lake County,0.2599913530331744
Lassen County,0.46866570522787926
Los Angeles County,0.9822383074366935
Madera County,0.32651743706961944
Maricopa County,
Marin County,0.8640562735233377
Mariposa County,0.7089615061730673
Mendocino County,0.19250940769651279
Merced County,0.4100369537163526
Modoc County,0.979881550507479
Mono County,0.15792029999999999
Monterey County,0.8648546294932892
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8804961176068412
Nevada County,0.49309075341997555
Orange County,0.9825242893735335
Placer County,0.8520619551872937
Plumas County,0.5128148660759395
Riverside County,1.0273181436059327
Sacramento County,1.1072326676742732
San Benito County,1.1377638741869927
San Bernardino County,1.0170462939038776
San Diego County,0.9096986486905141
San Francisco County,0.51561469938537
San Joaquin County,0.5190305018441851
San Luis Obispo County,0.07211690338284597
San Mateo County,0.6338918784765327
Santa Barbara County,0.5867973191085769
Santa Clara County,0.9758168414594308
Santa Cruz County,0.4327106012919867
Shasta County,1.168144476212768
Sierra County,0.4964118821587134
Siskiyou County,1.2310353
Solano County,0.6737793582677473
Sonoma County,0.5345696263322408
Stanislaus County,0.9328004189676461
Sutter County,0.7881037005051694
Tehama County,1.2310353
Trinity County,1.16507807028385
Tulare County,0.9291452107143917
Tuolumne County,0.6444372961866068
Ventura County,1.108831546094378
Yolo County,0.7972263823752387
Yuba County,0.5496778446466667
Yuma County,0.583259719487763
