county,0
 County,
Alameda County,0.0
Alpine County,0.0
Amador County,0.0
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.0
El Dorado County,0.0
Esmeralda County,0.12104145176866056
Fresno County,0.0
Glenn County,0.0
Humboldt County,0.008485976123361988
Imperial County,0.06991854099926159
Inyo County,0.1255363901332134
Josephine County,
Kern County,0.0007911310472320438
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.1349371215556131
Lassen County,0.008549482880040002
Los Angeles County,0.0026830967711364362
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.12731404031750138
Merced County,0.0
Modoc County,0.0
Mono County,0.1579203
Monterey County,0.0
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.007736240487587669
Napa County,0.005001023678045817
Nevada County,0.0
Orange County,0.0
Placer County,0.0
Plumas County,0.0
Riverside County,0.005590945298599788
Sacramento County,0.0
San Benito County,0.0
San Bernardino County,0.0007193437158289413
San Diego County,0.005762990745635208
San Francisco County,0.0
San Joaquin County,0.0
San Luis Obispo County,0.0
San Mateo County,0.0
Santa Barbara County,0.002204066753672049
Santa Clara County,0.0006577709004281146
Santa Cruz County,0.0
Shasta County,0.0
Sierra County,0.0
Siskiyou County,0.0
Solano County,0.0
Sonoma County,0.06961555969199126
Stanislaus County,0.0
Sutter County,0.0
Tehama County,0.0
Trinity County,0.007644236992934395
Tulare County,0.0
Tuolumne County,0.0
Ventura County,1.8958096140700304e-05
Yolo County,0.0
Yuba County,0.0
Yuma County,0.014676450270916694
