county,0
 County,
Alameda County,0.5288577328845511
Alpine County,0.1617101770736842
Amador County,0.19571179940613884
Butte County,0.6495402203956018
Calaveras County,0.16071697683074096
Clark County,
Colusa County,1.2310352999999998
Contra Costa County,0.820247050597863
El Dorado County,0.6734690467875232
Esmeralda County,0.1579203
Fresno County,0.6062789286752758
Glenn County,1.2310353
Humboldt County,1.1578152418371674
Imperial County,0.2093961680281223
Inyo County,0.15792030000000004
Josephine County,
Kern County,0.9190978662413507
Kings County,0.7597675799913757
Klamath County,
La Paz County,1.2310353
Lake County,0.25429933210727695
Lassen County,0.3870817323964859
Los Angeles County,0.9615991252824047
Madera County,0.33640995870181484
Maricopa County,
Marin County,0.7343364475557597
Mariposa County,0.6363812305655914
Mendocino County,0.19250940751394735
Merced County,0.420758996260496
Modoc County,0.9463890756549694
Mono County,0.1579203
Monterey County,0.7934108589071194
Municipio de Mexicali County,0.15792029999999999
Municipio de Tijuana County,1.2310353
Napa County,0.8494058219697916
Nevada County,0.3890433182951116
Orange County,0.9617067250805607
Placer County,0.6402185778203546
Plumas County,0.4243853138647863
Riverside County,0.992505911566505
Sacramento County,1.0630388748918802
San Benito County,1.1166271273445059
San Bernardino County,1.0119212446203694
San Diego County,0.877706537601751
San Francisco County,0.4117422685506726
San Joaquin County,0.5247334568730863
San Luis Obispo County,0.07179211822628498
San Mateo County,0.5349042729978908
Santa Barbara County,0.5860434050185493
Santa Clara County,0.8975133250729813
Santa Cruz County,0.3182435884184422
Shasta County,1.1604011609861626
Sierra County,0.43242619917097386
Siskiyou County,1.2310353
Solano County,0.6855330625513023
Sonoma County,0.4254111676918248
Stanislaus County,0.9524397655449762
Sutter County,0.660829979964037
Tehama County,1.2310353
Trinity County,1.165078070205588
Tulare County,0.8667094433711513
Tuolumne County,0.6870247682581876
Ventura County,1.1123145261931167
Yolo County,0.7181001585439555
Yuba County,0.49091891108943725
Yuma County,0.5109557111640673
