county,0
 County,
Alameda County,0.0
Alpine County,0.0
Amador County,0.0
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.0
El Dorado County,0.060675547428943086
Esmeralda County,0.12367101486453685
Fresno County,0.0
Glenn County,0.0
Humboldt County,1.1470401297366681
Imperial County,0.07057404778978478
Inyo County,0.1281247581786997
Josephine County,
Kern County,0.0008183135706341197
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.08605576951354796
Lassen County,0.013070334805910976
Los Angeles County,0.0005420809507994954
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.0
Merced County,0.0
Modoc County,0.0
Mono County,0.1579203
Monterey County,0.0
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.0
Napa County,0.0
Nevada County,0.0
Orange County,0.0
Placer County,0.0
Plumas County,0.0
Riverside County,0.006164985722429968
Sacramento County,0.009860765853985728
San Benito County,0.0
San Bernardino County,0.0003984874826432187
San Diego County,0.0
San Francisco County,0.0
San Joaquin County,0.0
San Luis Obispo County,0.0
San Mateo County,0.0
Santa Barbara County,0.0
Santa Clara County,0.007291360277380526
Santa Cruz County,0.0
Shasta County,0.33242723618404246
Sierra County,0.0
Siskiyou County,0.0
Solano County,0.0
Sonoma County,0.011334553534024093
Stanislaus County,0.18841401655949808
Sutter County,0.0
Tehama County,0.9008449066413707
Trinity County,1.1553717617991208
Tulare County,0.0
Tuolumne County,0.0
Ventura County,0.029424092057396965
Yolo County,0.0
Yuba County,0.0
Yuma County,0.01926599548451695
