county,0
 County,
Alameda County,0.8982569583589526
Alpine County,0.22691622432416497
Amador County,0.2588444720842284
Butte County,0.6846572066001526
Calaveras County,0.2259082391952492
Clark County,
Colusa County,1.2288925475254513
Contra Costa County,1.1371298812142803
El Dorado County,0.7633321125743373
Esmeralda County,0.1871577075597931
Fresno County,0.6664069339511423
Glenn County,1.2310353000000003
Humboldt County,1.178489658773353
Imperial County,0.22472481444080494
Inyo County,0.22474864225300728
Josephine County,
Kern County,1.1393619629736318
Kings County,0.7150697680488896
Klamath County,
La Paz County,1.2310353000000003
Lake County,0.33311466199465034
Lassen County,0.5222547619435991
Los Angeles County,1.0368069647161968
Madera County,0.42108329820814727
Maricopa County,
Marin County,1.0225128801540402
Mariposa County,0.9341914197749301
Mendocino County,0.424937968712629
Merced County,0.4434840878554362
Modoc County,0.8109283006899393
Mono County,0.1579203
Monterey County,0.9350330588909348
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.9977966140457545
Nevada County,0.5560402510715131
Orange County,1.086449916729448
Placer County,0.9543788819083567
Plumas County,0.5569097391392295
Riverside County,1.096984169925317
Sacramento County,1.116229782679161
San Benito County,1.1565247795606346
San Bernardino County,1.0636031828990804
San Diego County,0.9663406257358482
San Francisco County,0.7035181038534956
San Joaquin County,0.5820654556227717
San Luis Obispo County,0.11254860504259508
San Mateo County,0.7766611740547701
Santa Barbara County,0.8384860648034861
Santa Clara County,1.0629932887158156
Santa Cruz County,0.6152752930890691
Shasta County,1.172005634616854
Sierra County,0.5249865584880903
Siskiyou County,1.2310353000000003
Solano County,0.8192630806747995
Sonoma County,0.7529781824658154
Stanislaus County,0.9863101639922777
Sutter County,0.8523857415757125
Tehama County,1.2310353
Trinity County,1.1837017548801854
Tulare County,1.1621127282985833
Tuolumne County,0.8483670076029994
Ventura County,1.1231511259292253
Yolo County,0.8511155010306951
Yuba County,0.7471365749659186
Yuma County,0.6977824416503868
