county,0
 County,
Alameda County,0.0
Alpine County,0.0
Amador County,0.0
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.0
El Dorado County,0.06067554747132793
Esmeralda County,0.12411648992489853
Fresno County,0.0
Glenn County,0.0
Humboldt County,1.1470401298057187
Imperial County,0.0705839215959547
Inyo County,0.12831382239363473
Josephine County,
Kern County,0.0008156953237014703
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.086055769588794
Lassen County,0.012719847411220446
Los Angeles County,0.0005290899427988517
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.0
Merced County,0.0
Modoc County,0.0
Mono County,0.1579203
Monterey County,0.0
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.0
Napa County,0.0
Nevada County,0.0
Orange County,0.0
Placer County,0.0
Plumas County,0.0
Riverside County,0.006182667721762462
Sacramento County,0.009527507982023568
San Benito County,0.0
San Bernardino County,0.0004277767547641318
San Diego County,0.0
San Francisco County,0.0
San Joaquin County,0.0
San Luis Obispo County,0.0
San Mateo County,0.0
Santa Barbara County,0.0
Santa Clara County,0.006845100700940692
Santa Cruz County,0.0
Shasta County,0.3166537880578426
Sierra County,0.0
Siskiyou County,0.0
Solano County,0.0
Sonoma County,0.011334553509218739
Stanislaus County,0.18248033949706183
Sutter County,0.0
Tehama County,0.9017878837986467
Trinity County,1.1553717618087904
Tulare County,0.0
Tuolumne County,0.0
Ventura County,0.028811430625876724
Yolo County,0.0
Yuba County,0.0
Yuma County,0.019462930683619876
