county,0
 County,
Alameda County,0.8044130559665787
Alpine County,0.18726627799112372
Amador County,0.2204552852425956
Butte County,0.7270186815292607
Calaveras County,0.18644201799716595
Clark County,
Colusa County,1.2217459199336043
Contra Costa County,1.071679798084666
El Dorado County,0.6994496100928701
Esmeralda County,0.1579203
Fresno County,0.6574463590067153
Glenn County,1.2310353
Humboldt County,1.1674011351548594
Imperial County,0.2351037258901526
Inyo County,0.1579203
Josephine County,
Kern County,1.089668536856174
Kings County,0.7580928520553827
Klamath County,
La Paz County,1.2310353
Lake County,0.29452187204552865
Lassen County,0.494517956152175
Los Angeles County,1.00979559527478
Madera County,0.3716732986946005
Maricopa County,
Marin County,0.9579384296876978
Mariposa County,0.8130210587931526
Mendocino County,0.29980488166495517
Merced County,0.41341335472750124
Modoc County,0.9311307002850385
Mono County,0.1579203
Monterey County,0.9133097831573703
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.9356707478667416
Nevada County,0.5232972892808632
Orange County,1.033867971877261
Placer County,0.9071825972442092
Plumas County,0.5342631356153796
Riverside County,1.0714113661059605
Sacramento County,1.1137267861789162
San Benito County,1.1500454057303755
San Bernardino County,1.0312267889464897
San Diego County,0.9620966872668323
San Francisco County,0.6302092644419403
San Joaquin County,0.545767040975046
San Luis Obispo County,0.07212555110642571
San Mateo County,0.712740740506624
Santa Barbara County,0.7130081693870254
Santa Clara County,1.0330885996535824
Santa Cruz County,0.5346222551215766
Shasta County,1.1700225898380798
Sierra County,0.5088763870062033
Siskiyou County,1.2310353
Solano County,0.7374663817103964
Sonoma County,0.6451581904084257
Stanislaus County,0.9417239109099412
Sutter County,0.8220756036590297
Tehama County,1.2310353000000003
Trinity County,1.1737131218415395
Tulare County,1.0482763793521206
Tuolumne County,0.7254965544365395
Ventura County,1.1124390945925882
Yolo County,0.8049601723594899
Yuba County,0.6596612446503489
Yuma County,0.6422708940538798
