county,0
 County,
Alameda County,0.8995022168459573
Alpine County,0.30641520242155573
Amador County,0.33581559962701335
Butte County,0.7960753509865447
Calaveras County,0.3052099722699442
Clark County,
Colusa County,1.2310353
Contra Costa County,1.1326874876089785
El Dorado County,0.8604845748398975
Esmeralda County,0.25288794865614506
Fresno County,0.6732229637907262
Glenn County,1.2310353
Humboldt County,1.1913460839538277
Imperial County,0.25323475581569205
Inyo County,0.34836744902601885
Josephine County,
Kern County,1.148560411348012
Kings County,0.7194015640073338
Klamath County,
La Paz County,1.2310353
Lake County,0.37814859349254104
Lassen County,0.6354385917146231
Los Angeles County,1.0939330225129869
Madera County,0.5228819732300128
Maricopa County,
Marin County,1.0089789341847826
Mariposa County,1.0221192767233465
Mendocino County,0.5716585640845365
Merced County,0.4890460162846369
Modoc County,0.9499621470369545
Mono County,0.1579203
Monterey County,0.9345771609273723
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,1.0584158828909958
Nevada County,0.6762645869688411
Orange County,1.1712392962113232
Placer County,1.0177240744654799
Plumas County,0.669545613405962
Riverside County,1.1236439169291552
Sacramento County,1.1269275040140172
San Benito County,1.1587782093505499
San Bernardino County,1.088064220086966
San Diego County,1.0295428309026575
San Francisco County,0.7465605896225248
San Joaquin County,0.6307152217008957
San Luis Obispo County,0.14154338563941415
San Mateo County,0.8275709892269775
Santa Barbara County,0.9367682144892794
Santa Clara County,1.0841149130494803
Santa Cruz County,0.6197366849892063
Shasta County,1.1818685718771447
Sierra County,0.6498463070050444
Siskiyou County,1.2310353
Solano County,0.8025568573825161
Sonoma County,0.8780932567161871
Stanislaus County,1.0266320992464397
Sutter County,0.9328264375682769
Tehama County,1.2310353
Trinity County,1.1952829280391104
Tulare County,1.2173231241490337
Tuolumne County,0.922463875900322
Ventura County,1.1426365954767583
Yolo County,0.9208504124229363
Yuba County,0.9291025535704465
Yuma County,0.7628259222869949
