county,0
 County,
Alameda County,0.8991985264855373
Alpine County,0.3352054783721571
Amador County,0.3636904232464182
Butte County,0.8332777850626556
Calaveras County,0.3339760596979387
Clark County,
Colusa County,1.2310353000000003
Contra Costa County,1.122731931140705
El Dorado County,0.8766186734736535
Esmeralda County,0.2524524384278313
Fresno County,0.6766043593900214
Glenn County,1.2310353
Humboldt County,1.1952413398945358
Imperial County,0.2653043954698206
Inyo County,0.34977591927624635
Josephine County,
Kern County,1.1518549413985881
Kings County,0.7540518861335953
Klamath County,
La Paz County,1.2310353
Lake County,0.3946485241239669
Lassen County,0.6733175265553448
Los Angeles County,1.1097301495961214
Madera County,0.5551346208481823
Maricopa County,
Marin County,1.0255039842946465
Mariposa County,1.0406537512084795
Mendocino County,0.6207878222228836
Merced County,0.5038183821620332
Modoc County,1.0010971496811925
Mono County,0.15792029999999999
Monterey County,0.9367757249592029
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353000000003
Napa County,1.0832641396113956
Nevada County,0.7171301124831355
Orange County,1.1808521913394006
Placer County,1.0380350859743854
Plumas County,0.7078987193858597
Riverside County,1.1317780303878373
Sacramento County,1.1324873074224675
San Benito County,1.1573851605327128
San Bernardino County,1.0938732827676052
San Diego County,1.0520515437425506
San Francisco County,0.7634392200144107
San Joaquin County,0.6478827747283441
San Luis Obispo County,0.14035412143449158
San Mateo County,0.8460631701055343
Santa Barbara County,0.9534535218257625
Santa Clara County,1.0920669198014235
Santa Cruz County,0.6503640789701993
Shasta County,1.1852269536376714
Sierra County,0.6930754278688762
Siskiyou County,1.2310353
Solano County,0.8163374551201822
Sonoma County,0.9145601227275185
Stanislaus County,1.036217507116271
Sutter County,0.9596416353799361
Tehama County,1.2310352999999998
Trinity County,1.198791806630809
Tulare County,1.2235627143073262
Tuolumne County,0.9365443837792802
Ventura County,1.1504684470471032
Yolo County,0.9391583959901683
Yuba County,0.9752562826343026
Yuma County,0.7868041793827296
