county,0
 County,
Alameda County,0.5317857087694313
Alpine County,0.16395295020286255
Amador County,0.19788325762876688
Butte County,0.6537068347925589
Calaveras County,0.16334205062868612
Clark County,
Colusa County,1.2310353000000003
Contra Costa County,0.818713676804533
El Dorado County,0.6786840895077642
Esmeralda County,0.1579203
Fresno County,0.6077917216144291
Glenn County,1.2310353
Humboldt County,1.157815240745779
Imperial County,0.2090008299034779
Inyo County,0.15792030000000004
Josephine County,
Kern County,0.9147440331575368
Kings County,0.7635742065913884
Klamath County,
La Paz County,1.2310353
Lake County,0.25401240181745366
Lassen County,0.38863426093402653
Los Angeles County,0.9592318593776054
Madera County,0.336663358764119
Maricopa County,
Marin County,0.727667258553045
Mariposa County,0.6321927215150991
Mendocino County,0.19250940681984358
Merced County,0.4424486148316237
Modoc County,0.9638912436991062
Mono County,0.1579203
Monterey County,0.8003784851912625
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8508384088316873
Nevada County,0.39135640391435783
Orange County,0.9649947493714418
Placer County,0.6438261745300052
Plumas County,0.42657109988029407
Riverside County,0.9908948169932518
Sacramento County,1.064731719783291
San Benito County,1.117524335614151
San Bernardino County,1.0125333006804391
San Diego County,0.8759892784561728
San Francisco County,0.411821901066748
San Joaquin County,0.5348852597499736
San Luis Obispo County,0.0716052714432339
San Mateo County,0.5350501361834294
Santa Barbara County,0.5861779694293325
Santa Clara County,0.8998938667873329
Santa Cruz County,0.33487160669440685
Shasta County,1.1605925589688233
Sierra County,0.4344229649960405
Siskiyou County,1.2310353
Solano County,0.6831487736761774
Sonoma County,0.41981665380668215
Stanislaus County,0.9656860774799892
Sutter County,0.6626119845520938
Tehama County,1.2310353
Trinity County,1.1650780698473018
Tulare County,0.866241650698398
Tuolumne County,0.7013207566408561
Ventura County,1.1103936987875125
Yolo County,0.7140658509746134
Yuba County,0.49361266398006504
Yuma County,0.5046523917755342
