county,0
 County,
Alameda County,0.5051395177939787
Alpine County,0.08534625393566131
Amador County,0.12177603984328336
Butte County,0.7371194329001354
Calaveras County,0.08538694247740959
Clark County,
Colusa County,1.2310353
Contra Costa County,0.7698188532831826
El Dorado County,0.7009577550580276
Esmeralda County,0.15792029999999999
Fresno County,0.5927210553551118
Glenn County,1.2310353
Humboldt County,1.1578152408999105
Imperial County,0.202154972415683
Inyo County,0.15792029999999999
Josephine County,
Kern County,0.8237754898543067
Kings County,0.7874267057368969
Klamath County,
La Paz County,1.0813483691886727
Lake County,0.2499488781941761
Lassen County,0.37582785129729596
Los Angeles County,0.9351418051800721
Madera County,0.2990526743925983
Maricopa County,
Marin County,0.6292698281373011
Mariposa County,0.6776987388511648
Mendocino County,0.19250940683361784
Merced County,0.43133107628430595
Modoc County,1.2310353
Mono County,0.1579203
Monterey County,0.7881147492965894
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8947423717230476
Nevada County,0.4061712903124517
Orange County,0.9896025703738633
Placer County,0.6308477608538203
Plumas County,0.4191202774306706
Riverside County,0.9627269492145368
Sacramento County,1.1054666214915587
San Benito County,1.1145039995151453
San Bernardino County,1.000636178772095
San Diego County,0.8396518120203232
San Francisco County,0.3387794008631186
San Joaquin County,0.522802766667873
San Luis Obispo County,0.06835585227556262
San Mateo County,0.4453050352288115
Santa Barbara County,0.583731960520854
Santa Clara County,0.8605841497336251
Santa Cruz County,0.29145239900316827
Shasta County,1.159940129327932
Sierra County,0.48158707034883513
Siskiyou County,1.2310353
Solano County,0.6685491840119205
Sonoma County,0.3379960163343837
Stanislaus County,1.0437174993070464
Sutter County,0.6820587703536461
Tehama County,1.2310353
Trinity County,1.1650780697474359
Tulare County,1.0050369136583646
Tuolumne County,0.8345932115716792
Ventura County,1.077521405747526
Yolo County,0.6696451235546726
Yuba County,0.575781546083132
Yuma County,0.40365093417461934
