county,0
 County,
Alameda County,0.7847927194459906
Alpine County,0.18440167826137904
Amador County,0.2176817725363992
Butte County,0.7228441660784146
Calaveras County,0.18361897220325454
Clark County,
Colusa County,1.2246014715892142
Contra Costa County,1.0552573825534244
El Dorado County,0.7013308889090367
Esmeralda County,0.1579203
Fresno County,0.6487569475190633
Glenn County,1.2310353
Humboldt County,1.1653867866701944
Imperial County,0.232696624202803
Inyo County,0.15792029999999999
Josephine County,
Kern County,1.0765537025011742
Kings County,0.75555882803158
Klamath County,
La Paz County,1.2310353
Lake County,0.28751732076285796
Lassen County,0.48941447295024026
Los Angeles County,1.0053183096792404
Madera County,0.35403996910141294
Maricopa County,
Marin County,0.9395413631063747
Mariposa County,0.783949762206901
Mendocino County,0.27717853381601604
Merced County,0.40998322193619896
Modoc County,0.9426359272690701
Mono County,0.1579203
Monterey County,0.9048360398659087
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.925071965488093
Nevada County,0.5179859626376709
Orange County,1.0259795156488136
Placer County,0.896055100262431
Plumas County,0.5299592876881811
Riverside County,1.0660988708916235
Sacramento County,1.1128847183439181
San Benito County,1.1478142481190494
San Bernardino County,1.0281750330008221
San Diego County,0.9532822424360806
San Francisco County,0.6171089995541637
San Joaquin County,0.5408171641114884
San Luis Obispo County,0.07212034043138829
San Mateo County,0.6999639083851741
Santa Barbara County,0.6899257530056208
Santa Clara County,1.024289192348122
Santa Cruz County,0.5167253495056672
Shasta County,1.1696457241254672
Sierra County,0.5067392972638785
Siskiyou County,1.2310353
Solano County,0.7290285255020217
Sonoma County,0.6264850742204633
Stanislaus County,0.9346410959897574
Sutter County,0.814785901406584
Tehama County,1.2310353000000003
Trinity County,1.1718985799724357
Tulare County,1.0290067013978041
Tuolumne County,0.6989406598558785
Ventura County,1.1119047577050678
Yolo County,0.8056743087837958
Yuba County,0.6410073125444186
Yuma County,0.6316848410792248
