county,0
 County,
Alameda County,0.9037459245296552
Alpine County,0.2436607961173159
Amador County,0.27505661216865607
Butte County,0.7074419985597411
Calaveras County,0.24259448599374814
Clark County,
Colusa County,1.2310352999999998
Contra Costa County,1.1376350068172245
El Dorado County,0.7959648766244147
Esmeralda County,0.20106056497157318
Fresno County,0.6679252637072967
Glenn County,1.2310353
Humboldt County,1.1816375135467667
Imperial County,0.22962232681246256
Inyo County,0.25350094428146214
Josephine County,
Kern County,1.1396817517585665
Kings County,0.6985416949928858
Klamath County,
La Paz County,1.2310353
Lake County,0.3441488089237881
Lassen County,0.5461753306092219
Los Angeles County,1.0472248018522288
Madera County,0.4420327855152507
Maricopa County,
Marin County,1.005785648804027
Mariposa County,0.9569871815308264
Mendocino County,0.4607023267519799
Merced County,0.4536042416857001
Modoc County,0.8358657493636675
Mono County,0.1579203
Monterey County,0.9330701051771151
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310352999999998
Napa County,1.006596420546448
Nevada County,0.5821542876176815
Orange County,1.1124391387615076
Placer County,0.9697878395491436
Plumas County,0.5807555512744004
Riverside County,1.1029801656429636
Sacramento County,1.117389116687209
San Benito County,1.156374890098458
San Bernardino County,1.0687447674824053
San Diego County,0.9815556732007931
San Francisco County,0.7153725857942069
San Joaquin County,0.5921433545038872
San Luis Obispo County,0.1305411398268157
San Mateo County,0.7881318371009517
Santa Barbara County,0.8646186060074609
Santa Clara County,1.068031094743803
Santa Cruz County,0.6007943258937816
Shasta County,1.174093688318639
Sierra County,0.5512087332843959
Siskiyou County,1.2310353
Solano County,0.8157221952839333
Sonoma County,0.7835971858585569
Stanislaus County,0.99538552664195
Sutter County,0.8639260688866112
Tehama County,1.2310353
Trinity County,1.1865373682749556
Tulare County,1.1809690685830632
Tuolumne County,0.86576386295835
Ventura County,1.1262944371131116
Yolo County,0.8695562411777147
Yuba County,0.7904542025241431
Yuma County,0.711658856701021
