county,0
 County,
Alameda County,0.00032029458185497495
Alpine County,0.0005039751930769457
Amador County,0.0004879501562189537
Butte County,0.0004378520697508809
Calaveras County,0.0004883550058350651
Clark County,
Colusa County,0.0
Contra Costa County,0.0003090840958576966
El Dorado County,0.0611248451474636
Esmeralda County,0.12513980425259805
Fresno County,2.6686610065720474e-05
Glenn County,0.0
Humboldt County,1.1470401297369857
Imperial County,0.07298616702639836
Inyo County,0.12874713613735264
Josephine County,
Kern County,0.029915328330703934
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.086055769584209
Lassen County,0.01222826943823249
Los Angeles County,0.0025393976888139097
Madera County,3.0256255900691848e-05
Maricopa County,
Marin County,0.0
Mariposa County,4.990566917477682e-07
Mendocino County,0.0
Merced County,5.913743895126055e-05
Modoc County,0.00024111435823984006
Mono County,0.1579203
Monterey County,0.00033282501507061796
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.0
Napa County,0.0
Nevada County,0.00044960305613681186
Orange County,0.0
Placer County,0.00031033985524005583
Plumas County,0.0005325271909613033
Riverside County,0.0058680881022777414
Sacramento County,0.008762027890937014
San Benito County,0.000309394927026339
San Bernardino County,0.0004955152361748924
San Diego County,0.0
San Francisco County,0.01060666489271336
San Joaquin County,0.00031083945140971845
San Luis Obispo County,1.2098091099681479e-05
San Mateo County,0.00040742427090087295
Santa Barbara County,0.0
Santa Clara County,0.00628333125210414
Santa Cruz County,0.00038880487468391506
Shasta County,0.5150116723628213
Sierra County,0.0004237419223144499
Siskiyou County,0.0
Solano County,0.009086405080870715
Sonoma County,0.011334553518945677
Stanislaus County,0.17822412664283124
Sutter County,0.0003520796737132286
Tehama County,0.9038661891066274
Trinity County,1.1553717618225336
Tulare County,7.263752695752472e-08
Tuolumne County,0.00032121511751939604
Ventura County,0.02856316581075641
Yolo County,0.00024232837610750835
Yuba County,0.00035845406043625997
Yuma County,0.01989549396661705
