county,0
 County,
Alameda County,0.8973443948641922
Alpine County,0.22440863818213982
Amador County,0.256416620341362
Butte County,0.6813710611772373
Calaveras County,0.22341053991614243
Clark County,
Colusa County,1.2285448502829237
Contra Costa County,1.1370578153705633
El Dorado County,0.7583796439713787
Esmeralda County,0.18514398536428125
Fresno County,0.666186790140022
Glenn County,1.2310353000000003
Humboldt County,1.1780037777607935
Imperial County,0.22405460486827425
Inyo County,0.22044107599533855
Josephine County,
Kern County,1.1393492804217582
Kings County,0.7155338850938804
Klamath County,
La Paz County,1.2310353
Lake County,0.3314101216771742
Lassen County,0.5187594111852827
Los Angeles County,1.0352544320191543
Madera County,0.4183863305990946
Maricopa County,
Marin County,1.0254668064869563
Mariposa County,0.9306529828740592
Mendocino County,0.4194267308763587
Merced County,0.44197483167826784
Modoc County,0.8074812132663789
Mono County,0.1579203
Monterey County,0.9354200562507369
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.9964413737349418
Nevada County,0.5521557334386914
Orange County,1.0824617989872571
Placer County,0.9519968319646379
Plumas County,0.5534192528709602
Riverside County,1.0960768053797219
Sacramento County,1.1160903265282982
San Benito County,1.1565770311665418
San Bernardino County,1.0625334527696106
San Diego County,0.9636463424892152
San Francisco County,0.7016335891751417
San Joaquin County,0.5805769382213998
San Luis Obispo County,0.10977801542732264
San Mateo County,0.7749511862341812
Santa Barbara County,0.8343701586369813
Santa Clara County,1.0624323380549323
Santa Cruz County,0.6172891527624509
Shasta County,1.171699990930457
Sierra County,0.5211512450282607
Siskiyou County,1.2310353
Solano County,0.8195447996490471
Sonoma County,0.7482181550438363
Stanislaus County,0.984977829164154
Sutter County,0.8506371133752918
Tehama County,1.2310353
Trinity County,1.1832640693777914
Tulare County,1.1590252370268235
Tuolumne County,0.845753541504325
Ventura County,1.1226898369002316
Yolo County,0.8483063497580878
Yuba County,0.7402795432073301
Yuma County,0.6957430503993237
