county,0
 County,
Alameda County,0.6905120058263807
Alpine County,0.1711185171788927
Amador County,0.20482097936195662
Butte County,0.6928641255635112
Calaveras County,0.17020116056486198
Clark County,
Colusa County,1.2310353
Contra Costa County,0.9688516333586226
El Dorado County,0.7242514522449616
Esmeralda County,0.15792030000000004
Fresno County,0.6286638703826075
Glenn County,1.2310353
Humboldt County,1.1578152409456384
Imperial County,0.22224913867457596
Inyo County,0.1579203
Josephine County,
Kern County,1.0100180818309374
Kings County,0.7444476025863511
Klamath County,
La Paz County,1.2310353
Lake County,0.26043409641372667
Lassen County,0.4712516334619678
Los Angeles County,0.9833826585428933
Madera County,0.32622252999421725
Maricopa County,
Marin County,0.8698131119545146
Mariposa County,0.7136345301464483
Mendocino County,0.1925094066965656
Merced County,0.40891944078452097
Modoc County,0.9825673635503765
Mono County,0.1579203
Monterey County,0.8687036603951499
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8827105743226
Nevada County,0.49650853494233893
Orange County,0.984781324260581
Placer County,0.8556962322697131
Plumas County,0.5153404112551542
Riverside County,1.0295649165391099
Sacramento County,1.1078908663472387
San Benito County,1.1388394356450544
San Bernardino County,1.0174632385863134
San Diego County,0.9127955734391217
San Francisco County,0.5213089330123797
San Joaquin County,0.5202038850808176
San Luis Obispo County,0.07211301856542426
San Mateo County,0.6393609746811878
Santa Barbara County,0.5872325392707661
Santa Clara County,0.9804487249461782
Santa Cruz County,0.4400946158495324
Shasta County,1.168365625624664
Sierra County,0.49907967953406984
Siskiyou County,1.2310353
Solano County,0.6803343754062267
Sonoma County,0.5428057294629478
Stanislaus County,0.9328507334978567
Sutter County,0.7910376944437599
Tehama County,1.2310353000000003
Trinity County,1.1650780699227148
Tulare County,0.9342270825206894
Tuolumne County,0.6476856656105672
Ventura County,1.109072765317176
Yolo County,0.7989963798286233
Yuba County,0.552397396050438
Yuma County,0.587119282730097
