county,0
 County,
Alameda County,1.0873323014489509e-06
Alpine County,1.873783642463888e-06
Amador County,1.8490188713393207e-06
Butte County,1.9667954028499493e-06
Calaveras County,1.7793036217954374e-06
Clark County,
Colusa County,8.748551360500487e-07
Contra Costa County,1.0859640838001826e-06
El Dorado County,1.6240968964465316e-06
Esmeralda County,0.12310517767612812
Fresno County,0.0
Glenn County,7.488803467547815e-07
Humboldt County,0.008338862213452366
Imperial County,0.07165177173397169
Inyo County,0.12780796528782432
Josephine County,
Kern County,0.0008117288731514873
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.13439219437841768
Lassen County,0.008604838782606762
Los Angeles County,0.0034954334654082294
Madera County,0.0
Maricopa County,
Marin County,1.0573266836293528e-06
Mariposa County,0.0
Mendocino County,0.12566898641633545
Merced County,6.042392108781223e-08
Modoc County,1.4067340861821248e-06
Mono County,0.1579203
Monterey County,7.660303977691158e-07
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.00949509294230395
Napa County,0.00480205439552706
Nevada County,1.9983118351517504e-06
Orange County,0.0
Placer County,1.7041538607017184e-06
Plumas County,2.0086835974666834e-06
Riverside County,0.00591922910494072
Sacramento County,1.3531408137130966e-06
San Benito County,8.394924448936342e-07
San Bernardino County,0.0006874008586934806
San Diego County,0.006880494164537362
San Francisco County,1.4208793049087727e-06
San Joaquin County,9.967805510097866e-07
San Luis Obispo County,4.519771050869128e-08
San Mateo County,1.3408815745619193e-06
Santa Barbara County,0.0027006711421421778
Santa Clara County,0.0008579741195184462
Santa Cruz County,1.0660879405695392e-06
Shasta County,1.43173471779173e-06
Sierra County,2.1155426215005954e-06
Siskiyou County,1.094950468580088e-06
Solano County,8.499398535273464e-07
Sonoma County,0.06818186025279117
Stanislaus County,1.656397708829914e-07
Sutter County,1.9678257029978835e-06
Tehama County,9.655421166239378e-07
Trinity County,0.007511919746258467
Tulare County,0.0
Tuolumne County,1.058514129585414e-06
Ventura County,3.932091153630029e-05
Yolo County,1.2855432025558823e-06
Yuba County,2.1586908256108525e-06
Yuma County,0.017431401357611002
