county,0
 County,
Alameda County,0.0
Alpine County,0.0
Amador County,0.0
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.0
El Dorado County,0.0
Esmeralda County,0.12164168644627078
Fresno County,0.0
Glenn County,0.0
Humboldt County,0.008461060982897877
Imperial County,0.07025934651160791
Inyo County,0.12618750682603574
Josephine County,
Kern County,0.0007915440026955285
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.1348470184583026
Lassen County,0.008517094685911003
Los Angeles County,0.0025470327001519957
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.12703754340910373
Merced County,0.0
Modoc County,0.0
Mono County,0.1579203
Monterey County,0.0
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.00810615691339012
Napa County,0.004970990913620362
Nevada County,0.0
Orange County,0.0
Placer County,0.0
Plumas County,0.0
Riverside County,0.005655801530643255
Sacramento County,0.0
San Benito County,0.0
San Bernardino County,0.0007121636576882911
San Diego County,0.0060067403348148364
San Francisco County,0.0
San Joaquin County,0.0
San Luis Obispo County,0.0
San Mateo County,0.0
Santa Barbara County,0.002241410830132242
Santa Clara County,0.0006692215241671013
Santa Cruz County,0.0
Shasta County,0.0
Sierra County,0.0
Siskiyou County,0.0
Solano County,0.0
Sonoma County,0.06937859968971154
Stanislaus County,0.0
Sutter County,0.0
Tehama County,0.0
Trinity County,0.007621793125380486
Tulare County,0.0
Tuolumne County,0.0
Ventura County,1.9671945512803538e-05
Yolo County,0.0
Yuba County,0.0
Yuma County,0.015263239245420415
